Bucks,2023-04-16 22:24:39,#KevinLove takes the charge on #Giannis. #Heat with a strong first quarter over the #Bucks: 33-24. #NBAonTnt… https://t.co/jBktypRBHl,No location available.,2,1
Bucks,2023-04-16 22:24:38,Yeah the #Bucks are down but I am liking the fight from the team. They got some grit to them. They will be fine. #NBAPlayoffs,No location available.,46,1
Bucks,2023-04-16 22:24:23,I’m rooting for the Bucks but… they are looking a little shaky to me. #NBA #Bucks,No location available.,1,-1
Bucks,2023-04-16 22:24:18,I hope this was the worst quarter the #Bucks play in these playoffs because that was fucking terrible.,No location available.,1,-1
Bucks,2023-04-16 22:24:18,"RT @LilySZhao: Giannis Antetokounmpo in the locker room. 

#Bucks trailing 33-24 after one.",No location available.,0,0
Bucks,2023-04-16 22:24:14,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:24:06,Miami Heat 33 Milwaukee Bucks 24 End Of 1st #heat #bucks #nba (Follow @realSCORES),No location available.,0,0
Bucks,2023-04-16 22:24:06,Miami Heat 33 Milwaukee Bucks 24 End Of 1st #heat #bucks #nba (Follow @realSCORES),No location available.,0,0
Bucks,2023-04-16 22:24:03,I wish Giannis would just dunk the ball and stop with the unnecessary layups... he wouldn't of fell on his back if… https://t.co/FtAofdla4J,No location available.,2,1
Bucks,2023-04-16 22:24:01,Miami Heat 33 Milwaukee Bucks 24 End Of 1st #heat #bucks #nba,No location available.,0,0
Bucks,2023-04-16 22:24:00,The #Heat lead the #Bucks 33-24 after the 1st Q. Miami has 18 points in the paint and 8 fast break points. Jimmy Bu… https://t.co/q0jveBNh4M,No location available.,1,0
Bucks,2023-04-16 22:23:55,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:23:55,"1Q. 

Lo de Adebayo a esta altura del partido es INENTENDIBLE. 

De repente parece un Minibasquet. 

#Heat 
#Bucks… https://t.co/98DtICykqr",No location available.,1,0
Bucks,2023-04-16 22:23:50,"Kevin Love is a factor early, believe he has drawn 3 offensive charges on the Bucks here in quarter 1. 

#Bucks got… https://t.co/c4G1uhnXxb",No location available.,5,-1
Bucks,2023-04-16 22:23:39,"Giannis Antetokounmpo in the locker room. 

#Bucks trailing 33-24 after one.",No location available.,20,0
Bucks,2023-04-16 22:23:25,Fuck Kevin Love.  No one wants to watch him fall on the ground all game. #Bucks,No location available.,2,-1
Bucks,2023-04-16 22:22:43,Now Jae picks up an offensive foul. That's three offensive fouls on the #Bucks in the first quarter.,No location available.,2,-1
Bucks,2023-04-16 22:22:40,"RT @BallySportWI: BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,0,0
Bucks,2023-04-16 22:22:32,Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move.… https://t.co/QikhyzWCQN,No location available.,3577,-1
Bucks,2023-04-16 22:22:25,"Καθαρό ξυλίκι αναμένεται η σειρά. Οτι πρέπει για BOBBY P !!!

#NBAPlayoffs #bucks https://t.co/0JJL3mJEtR",No location available.,4,0
Bucks,2023-04-16 22:22:20,"BOBBY PORTIS IS AMPED. 

#BUCKS // #FEARTHEDEER https://t.co/ZQokY18w2o",No location available.,67,0
Bucks,2023-04-16 22:22:04,Hope @Giannis_An34 is okay!! #Bucks #FearTheDeer,No location available.,1,1
Bucks,2023-04-16 22:21:49,"Giannis had a scary fall and has exited to the locker room. 

#Bucks #NBAPlayoffs",No location available.,0,-1
Bucks,2023-04-16 22:21:46,Eh oui rien ne sera facile face à Miami. #Bucks,No location available.,1,0
Bucks,2023-04-16 22:21:34,"RT @DariusJoshuaTV: Giannis goes straight to the tunnel after he checks out. He looked to be moving okay at times, but reached for his back…",No location available.,0,1
Bucks,2023-04-16 22:21:22,"Watching your #Bucks play- you can do this, @TheOnlydani2x. I know you can, and the Greek Freak, too. 

I'll see yo… https://t.co/7P2WEHezUR",No location available.,0,-1
Bucks,2023-04-16 22:21:18,#kevinlove is the king of flop. Plays zero defense. #joke #nba #NBAPlayoffs #Bucks #Heat,No location available.,0,1
Bucks,2023-04-16 22:21:06,CrazyEyes time! #Bucks,No location available.,0,0
Bucks,2023-04-16 22:20:58,Bam is terrified #heat #bucks,No location available.,1,-1
Bucks,2023-04-16 22:20:56,Bobby. Bobby. Bobby. #crazyeyes #Bucks #NBA,No location available.,1,0
Bucks,2023-04-16 22:20:45,"These refs man💩 Its the bucks vs the refs tonight
#MilwaukeeBucks #bucks #miamiheat",No location available.,0,0
Bucks,2023-04-16 22:20:42,"#heat have 18pts with 4m, on 15 attempts #bucks 8 on 6",No location available.,0,0
Bucks,2023-04-16 22:20:41,RT @RealBobManning: That #Bucks offense is a real problem. I’m shocked they’re such a popular title pick,No location available.,0,-1
Bucks,2023-04-16 22:20:35,Great defense as the #Bucks force a shot clock violation.,No location available.,0,1
Bucks,2023-04-16 22:20:35,RT @Karley_Marotta: Giannis heads to the #Bucks locker room.,No location available.,0,0
Bucks,2023-04-16 22:20:29,Bobby! #Bucks,No location available.,0,0
Bucks,2023-04-16 22:20:19,Well done @OfficialNBARefs we really are here to watch you.  Fucking unbelievable @nba you need to clean this bullshit up. #Bucks,No location available.,0,1
Bucks,2023-04-16 22:20:19,JAE CROWDER IS OUR SAVIOUR! #BUCKS,No location available.,3,0
Bucks,2023-04-16 22:20:13,Kevin Love might draw 10 charges on Giannis this series. #bucks #heat #nba,No location available.,0,1
Bucks,2023-04-16 22:20:11,The #heat jumped on the #bucks early. A 22-8 run 🔥 #NBAPlayoffs https://t.co/SJMwpKzwG5,No location available.,0,0
Bucks,2023-04-16 22:19:52,The ref takeover continues! #NBAPlayoffs #Bucks,No location available.,0,0
Bucks,2023-04-16 22:19:49,Reggie Miller being anti #Bucks as usual!,"West Allis, WI, United States",0,-1
Bucks,2023-04-16 22:19:45,I’d like a warm bowl of Clam Crowder with oyster crackers and maybe some warm bread #bucks,No location available.,9,1
Bucks,2023-04-16 22:19:43,"Easiest prediction ever...
#Bucks come out flat as hell.",No location available.,0,-1
Bucks,2023-04-16 22:19:41,RT @RealBobManning: That #Bucks offense is a real problem. I’m shocked they’re such a popular title pick,No location available.,0,-1
Bucks,2023-04-16 22:19:32,"Giannis goes straight to the tunnel after he checks out. He looked to be moving okay at times, but reached for his… https://t.co/FiV6u5TNIz",No location available.,1,1
Bucks,2023-04-16 22:19:31,RT @Karley_Marotta: Giannis picks up his second foul on a charge call. #Bucks,No location available.,0,0
Bucks,2023-04-16 22:19:28,Bucks getting some bullshit calls. #Bucks,No location available.,1,-1
Bucks,2023-04-16 22:19:20,These refs are ridiculous. #bucks,No location available.,1,-1
Bucks,2023-04-16 22:19:19,Giannis is overrated. #bucks https://t.co/nWtgF35zC3,No location available.,0,0
Bucks,2023-04-16 22:19:18,"RT @vincevitrano: Changing of the colors. @brewers @bucks @620wtmj @ESPNMilwaukee 
#nbaplayoffs 
#bucks 
#brewers
#thisismycrew https://t.c…",No location available.,0,0
Bucks,2023-04-16 22:19:16,Stick with it and shake the rust and the #bucks should be good,No location available.,0,1
Bucks,2023-04-16 22:19:15,RT @Karley_Marotta: Giannis heads to the #Bucks locker room.,No location available.,0,0
Bucks,2023-04-16 22:19:04,Only defense against Giannis is flopping. Fuck these cowards. #Bucks,No location available.,0,-1
Bucks,2023-04-16 22:19:02,Giannis heads to the #Bucks locker room.,No location available.,0,0
Bucks,2023-04-16 22:19:02,Is @kevinlove a hall of famer? #Bucks #NBA,No location available.,0,0
Bucks,2023-04-16 22:19:00,RT @OmarMiller: They need to eliminate the charge call in the NBA! All these dudes getting banged up because someone slides under them and…,No location available.,0,0
Bucks,2023-04-16 22:18:54,RT @MikeClemensNFL: Team President Peter Feigin with new #Bucks co-owner Jimmy Haslam. Bucks vs #Heat Game One in first round of #NBA  Play…,No location available.,0,0
Bucks,2023-04-16 22:18:51,#heat look good right now. #bucks #nba,No location available.,0,1
Bucks,2023-04-16 22:18:50,"Giannis Antetokounmpo joins Jrue Holiday with 2 first-quarter fouls. For both players, the 2nd foul was on the offe… https://t.co/LnoDPONodd",No location available.,0,1
Bucks,2023-04-16 22:18:47,Every time EYE see Bobby Portis this is all I can think of 🤣 #Bucks #NBA https://t.co/UFaP9jKkj7,No location available.,1,0
Bucks,2023-04-16 22:18:34,"RT @NBAFRELIVESTREM: HEAT vs BUCKS LIVE GAMES NOW 
LINK:https://t.co/ECUDl4jm84

#LakeShow #HEAT #BUCKS #NBA #CRACKSTREAMS https://t.co/44S…",No location available.,0,0
Bucks,2023-04-16 22:18:33,Giannis picks up his second foul on a charge call. #Bucks,"Milwaukee, WI, United States",2,0
Bucks,2023-04-16 22:18:28,There he is #chargingantetokounmpo. All #giannis is a big guy the steamrolls down hill. No real skill. Can’t stand… https://t.co/0n76BV1Hwe,No location available.,0,-1
Bucks,2023-04-16 22:18:11,"RT @BallySportWI: Here comes Giannis. 

#Bucks // #FearTheDeer https://t.co/pFkN8BMonB",No location available.,0,0
Bucks,2023-04-16 22:18:10,Why is Jae Crowder on the bench for so long?! Bud is dumb... #Bucks,No location available.,4,0
Bucks,2023-04-16 22:17:53,"Changing of the colors. @brewers @bucks @620wtmj @ESPNMilwaukee 
#nbaplayoffs 
#bucks 
#brewers
#thisismycrew https://t.co/iMEWpIPann",No location available.,27,0
Bucks,2023-04-16 22:17:46,Come on...where is the defense #Bucks? Let's get it together. #FearTheDeer,No location available.,1,1
Bucks,2023-04-16 22:17:42,Why is Crowder not seeing the court? #Bucks,No location available.,0,0
Bucks,2023-04-16 22:17:18,Jimmy Butler is playing like it’s 2011 and I don’t like it. #NBAPlayoffs #Bucks #Heat https://t.co/NI4QuvgDDY,No location available.,3,1
Bucks,2023-04-16 22:17:15,#Bucks with a classic Game 1 performance under Coach Bud,No location available.,0,0
Bucks,2023-04-16 22:16:57,Refs making their voice heard in this #Bucks game.  Multiple bad calls already,No location available.,0,-1
Bucks,2023-04-16 22:16:57,"Here comes Giannis. 

#Bucks // #FearTheDeer https://t.co/pFkN8BMonB",No location available.,15,0
Bucks,2023-04-16 22:16:44,Come on. Let’s wake up. #bucks,No location available.,0,0
Bucks,2023-04-16 22:16:35,Clearly an emphasis for the Heat. Jimmy Butler has leaked out several times after a #Bucks miss for easy buckets,No location available.,0,1
Bucks,2023-04-16 22:16:06,"Bucks on short end of the calls here early…. Hmmmm #Bucks #FearTheDeer #Heat 
#Heatculture #MIAvsMIL #NBA #EasternConference #TNT",No location available.,0,0
Bucks,2023-04-16 22:16:04,The #Bucks have forgotten how to pay defense in a week and a half.,No location available.,0,-1
Bucks,2023-04-16 22:15:44,That #Bucks offense is a real problem. I’m shocked they’re such a popular title pick,No location available.,203,-1
Bucks,2023-04-16 22:15:39,"@FiservForum chanting MVP to Giannis after he got up after a hard fall, is the best thing I ever heard. #Bucks #nba #Heat",No location available.,0,1
Bucks,2023-04-16 22:15:37,#Bucks down by double digits against the #Heat.. yikes 🫠🫠🫠 #NBAPlayoffs,"Bloomington, MN, United States",0,0
Bucks,2023-04-16 22:15:34,@NBA STOP ALLOWING PLAYERS TO SLIDE UNDER OTHERS IN MID AIR!!! First Ja now Giannis?! Do something about this YESTE… https://t.co/QLap3v3yyT,No location available.,0,-1
Bucks,2023-04-16 22:15:31,They need to eliminate the charge call in the NBA! All these dudes getting banged up because someone slides under t… https://t.co/C0X7ROXOFl,No location available.,7,0
Bucks,2023-04-16 22:15:22,"Hobbled Giannis, Holiday foul trouble...
Hard to imagine much worse of a start down 13.
#Bucks",No location available.,0,-1
Bucks,2023-04-16 22:15:20,"#Bucks look sloppy, but do the @NBA Refs look to be rusty as well?",No location available.,2,1
Bucks,2023-04-16 22:14:51,"Are the #Bucks in trouble 😅

They trail the #Heat early in this one 24-13 👀

 https://t.co/PyUq13GzGL",No location available.,4,-1
Bucks,2023-04-16 22:14:44,RT @ComplexCollecto: Check out Giannis Antetokounmpo 2021 Donruss Optic My House Purple Holo Prizm #4 #Bucks https://t.co/6gRn4oKB4I #eBay…,No location available.,0,0
Bucks,2023-04-16 22:14:39,Good that Giannis was able to get up under his own power. The #Bucks star went down hard favoring his back and cons… https://t.co/dPwfFmwYX2,"Wisconsin, USA, United States",0,1
Bucks,2023-04-16 22:14:28,"#bucks already in mid-postseason form. putrid offensive performance, and getting worked by the refs",No location available.,0,-1
Bucks,2023-04-16 22:14:21,RT @LilySZhao: Giannis Antetokounmpo was down and in pain. Glad to see him get up. #Bucks fans chanting MVP.,No location available.,0,-1
Bucks,2023-04-16 22:13:52,"Giannis gets up, walks it off as the crowd starts cheering MVP 📣 #Bucks #Heat",No location available.,3,1
Bucks,2023-04-16 22:13:51,RT @LilySZhao: Giannis Antetokounmpo was down and in pain. Glad to see him get up. #Bucks fans chanting MVP.,No location available.,0,-1
Bucks,2023-04-16 22:13:33,RT @LilySZhao: Giannis Antetokounmpo was down and in pain. Glad to see him get up. #Bucks fans chanting MVP.,No location available.,0,-1
Bucks,2023-04-16 22:13:32,Anyone live betting the Bucks?! All Miami in the 1st quarter #Heat #Bucks https://t.co/qPwkRmLfRw,No location available.,3,0
Bucks,2023-04-16 22:13:26,Did these refs also ref the NCAA women’s championship game too? Ridiculous calls. #Bucks #Heat,No location available.,1,1
Bucks,2023-04-16 22:13:20,Giannis Antetokounmpo was down and in pain. Glad to see him get up. #Bucks fans chanting MVP.,No location available.,36,-1
Bucks,2023-04-16 22:13:03,Holy shit the officiating #Bucks,No location available.,0,-1
Bucks,2023-04-16 22:12:57,Milwaukee fans are mad as hell #HeatNation #NBA #Bucks,No location available.,1,-1
Bucks,2023-04-16 22:12:24,those are 2 bs calls on the #Bucks,No location available.,0,0
Bucks,2023-04-16 22:12:13,Refs already blatantly trying to give this charity case the game lmao #Bucks,No location available.,0,1
Bucks,2023-04-16 22:12:09,#NBAPlayoffs #Bucks lose challenge,"Queens, NY, United States",0,-1
Bucks,2023-04-16 22:12:02,That’s a horrible challenge. Obvious foul. But bud wont challenge the clear charge on the other end? I get it was H… https://t.co/O111DjiGR5,No location available.,0,-1
Bucks,2023-04-16 22:11:57,RT @FHS_tracknfield: It’s not the playoffs until you’ve been “Brothered” #Bucks https://t.co/mxMxwiJov8,No location available.,0,0
Bucks,2023-04-16 22:11:44,It’s not the playoffs until you’ve been “Brothered” #Bucks https://t.co/mxMxwiJov8,No location available.,2,0
Bucks,2023-04-16 22:11:41,Bud's challenge of the Holiday offensive foul is unsuccessful. That's 2 fouls on Jrue in the first 8 minutes of the… https://t.co/W1E15S3opH,No location available.,1,-1
Bucks,2023-04-16 22:11:37,"RT @BallySportWI: Joe checks in from downtown 🎯

#Bucks // #FearTheDeer https://t.co/8uN4taGbI6",No location available.,0,0
Bucks,2023-04-16 22:11:34,RT @MikeClemensNFL: Team President Peter Feigin with new #Bucks co-owner Jimmy Haslam. Bucks vs #Heat Game One in first round of #NBA  Play…,No location available.,0,0
Bucks,2023-04-16 22:11:32,"I don’t even know who to fight right now. Buttenholder and the plays he’s giving the bucks, the refs for their bull… https://t.co/by01uJdsqn",No location available.,0,1
Bucks,2023-04-16 22:11:31,The unsuccessful challenge by #Bucks coach Mike Budenholzer means that Jrue Holiday already has 2 fouls. Rusty Buck… https://t.co/VOXm8uYu8F,No location available.,0,1
Bucks,2023-04-16 22:11:29,"HEAT vs BUCKS LIVE GAMES NOW 
LINK:https://t.co/ECUDl4jm84

#LakeShow #HEAT #BUCKS #NBA #CRACKSTREAMS https://t.co/44S4cl0Vw9",No location available.,3,0
Bucks,2023-04-16 22:10:59,Come on @ReggieMillerTNT it’s only the 1st qtr… Everything you’ve said so far is catering to the #bucks,No location available.,0,0
Bucks,2023-04-16 22:10:55,#Bucks coming out slow in a Game 1 that is also a day game? Who would have thought 😅,No location available.,0,0
Bucks,2023-04-16 22:10:31,Tony Brother’s master class. I was waiting all day to watch him ref #Bucks,No location available.,0,0
