Knicks,2023-04-15 22:47:06,Julius Randle is damn good #Knicks,No location available.,1,1
Knicks,2023-04-15 22:46:53,RT @HeinigeronSport: The #Knicks wearing these jerseys in a playoff game is a travesty,No location available.,0,-1
Knicks,2023-04-15 22:46:53,"This #knicks roster is so much more well rounded than two years ago. They will have cold stretches in this series,… https://t.co/6qTEcdaABf",No location available.,1,1
Knicks,2023-04-15 22:46:50,y’all want me to be afraid of a team that employs RICKY RUBIO?! #Knicks,No location available.,1,1
Knicks,2023-04-15 22:46:50,"RT @knicksdeejay46: Nothing more to say, then:

LET‘S GOOOOOOOO #Knicks

#NewYorkForever https://t.co/XVNRT7R2rl",No location available.,0,0
Knicks,2023-04-15 22:46:45,Brunson was fouled!!!! @NBA #Knicks,No location available.,0,0
Knicks,2023-04-15 22:46:44,"Julius Randle jumper
#Knicks 34 #Cavaliers 24 2ɴᴅ https://t.co/5GJgUixn6b",No location available.,0,0
Knicks,2023-04-15 22:46:39,#Knicks 34-24 Up By 10,No location available.,0,0
Knicks,2023-04-15 22:46:39,Let go #Knicks https://t.co/g72eUTQgMq,No location available.,3,0
Knicks,2023-04-15 22:46:39,"RT @TorresRicco: Ju is automatic so far, holy shit #Knicks",No location available.,0,-1
Knicks,2023-04-15 22:46:37,"Hubie Brown. 89 years young. Calling Knicks-Cavs on ESPN now with @DavePasch and @CassidyHubbarth.  

What a legend… https://t.co/l4Cuj2IUdC",No location available.,339,0
Knicks,2023-04-15 22:46:24,Julius Randle looks FANTASTIC #Knicks https://t.co/goQ91oEbOi,No location available.,3,1
Knicks,2023-04-15 22:46:21,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/XiM6Ca5epd",No location available.,1,1
Knicks,2023-04-15 22:46:14,"#Knicks are a -145 favourite to win this game. 

-1.5 -120 on the spread. 

#Cavaliers are +1.5 -110 on the spread… https://t.co/orS8ok8WpN",No location available.,3,1
Knicks,2023-04-15 22:46:09,Julius Randle has already been better in this series than he was in the playoffs against the Hawks in 2021. #Knicks,No location available.,0,1
Knicks,2023-04-15 22:45:52,"Ju is automatic so far, holy shit #Knicks",No location available.,3,-1
Knicks,2023-04-15 22:45:51,"Isaiah Hartenstein two-pointer
#Knicks 32 #Cavaliers 24 2ɴᴅ https://t.co/fPxT02Yqjr",No location available.,0,0
Knicks,2023-04-15 22:45:50,@JakeAsman That’s Right Jake #Knicks,No location available.,1,0
Knicks,2023-04-15 22:45:40,@blxcksaint Oh periodddd i love the #knicks ! #nywegohard !!!,No location available.,1,1
Knicks,2023-04-15 22:45:35,Damn that was cold Randle 🥶 #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:45:32,Rj is buns #knicks,No location available.,0,0
Knicks,2023-04-15 22:45:26,Let’s Go #Knicks 30 - 24 Great 1Q 🏀🟠🔵,No location available.,0,1
Knicks,2023-04-15 22:45:25,Randle is on fire tonight #Knicks,No location available.,1,-1
Knicks,2023-04-15 22:45:23,#Hartenstien For 2222 #Randle For 2222 #Knicks,No location available.,0,0
Knicks,2023-04-15 22:45:14,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/BCmZWetWLM",No location available.,2,1
Knicks,2023-04-15 22:45:12,"#Knicks Don't believe all that analytic bullshit. Cavs play dumb defense. They hack and wack. Drive on them , get their feet up in the air.",No location available.,0,-1
Knicks,2023-04-15 22:45:03,RT @JtkirkmanWF: Let's do that 3 more times eh #knicks?,No location available.,0,0
Knicks,2023-04-15 22:45:02,RT @JtkirkmanWF: Let's do that 3 more times eh #knicks?,No location available.,0,0
Knicks,2023-04-15 22:45:00,"Let's go Thibs...  find a way to expose CAVS second squad!!
@ESPNNBA #knicks",No location available.,0,-1
Knicks,2023-04-15 22:44:57,"✅💰
#GamblingTwitter #NBA #Knicks https://t.co/EJtH8ouMFp https://t.co/v0UoA8XBF6",No location available.,0,0
Knicks,2023-04-15 22:44:55,What is a 2K rating? #Knicks #NBAPlayoffs,No location available.,1,0
Knicks,2023-04-15 22:44:48,MSG broadcast thank god #Knicks,No location available.,0,1
Knicks,2023-04-15 22:44:45,"Josh Hart after 1 quarter 

4 Points
1 Rebound 
100% FG
+7 
5 Minutes

Making a impact in his Playoff Debut #Knicks https://t.co/nGfJk3grqH",No location available.,5,0
Knicks,2023-04-15 22:44:45,LFG #Knicks https://t.co/3qrgkVphzB,No location available.,0,0
Knicks,2023-04-15 22:44:42,LETS GO #KNICKS COME ON #NBAPlayoffs,No location available.,1,0
Knicks,2023-04-15 22:44:41,RT @AaliyahNevaeh7: I’m #Knicks READY 🔸🔹 https://t.co/smT2bvIfKD,No location available.,0,1
Knicks,2023-04-15 22:44:39,"From cavemen to Olympic champions, the wild history of sports is a tale worth telling! Join us as we explore the or… https://t.co/qkXoahspaT",No location available.,2,1
Knicks,2023-04-15 22:44:35,"@TheGman713 @yodafresh1 #knicks pg
NYK up 8",No location available.,0,0
Knicks,2023-04-15 22:44:32,"Not unhappy so far. Scrappy, hard playoff ball. Playing a bit nervous and rushed at times. But so are the Cavs. #Knicks #NBA",No location available.,0,1
Knicks,2023-04-15 22:44:31,"Randle seems to be feeling pretty comfortable this time around compared to last time #knockonwood 
#Knicks",No location available.,0,1
Knicks,2023-04-15 22:44:26,"RT @JoshHartMuse: Knicks up 30-24 after one quarter 
Randle: 8 points 1 assist
Mitch: 4 Points 2 Rebounds 
Brunson: 6 Points
Hart: 4 Points…",No location available.,0,0
Knicks,2023-04-15 22:44:17,#Knicks 30-24....Maxwell Fault That Tablet Is Slow ☹️,No location available.,0,-1
Knicks,2023-04-15 22:44:16,#Knicks gd qtr lfg I believe do you,No location available.,0,0
Knicks,2023-04-15 22:44:14,Good 1st quarter for my Knicks! Glad to see Randle back and looking aggressive! LET'S GO #KNICKS!!! KEEP IT GOING!!! 🔥🔥,No location available.,0,1
Knicks,2023-04-15 22:44:14,IQ or RJ have to step up and play better. Unacceptable 1Q by both.  #Knicks #KnicksTwitter #KnicksNation… https://t.co/TQkmed6Apd,No location available.,0,1
Knicks,2023-04-15 22:44:09,Brunson pour son premier match en #NBAPlayoffs avec les #Knicks qui débarque avec une de mes paires favorites 👌👟… https://t.co/nLkzwnI9Ys,No location available.,0,1
Knicks,2023-04-15 22:44:03,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/zm0n0WVcFa",No location available.,1,1
Knicks,2023-04-15 22:43:57,Despite Brunson foul trouble The #Knicks survived the 1st quarter playoffs jitters! Randle looks good! Mitch Rob is… https://t.co/tkTzzgWhJL,"Brooklyn, NY, United States",0,1
Knicks,2023-04-15 22:43:51,RT @ByNateUlrich: #Cavs vs. #Knicks: #End 1Q: Cleveland trails New York 30-24. Updates from Game 1 of the first-round #NBAPlayoffs series a…,No location available.,0,0
Knicks,2023-04-15 22:43:48,Refs already $hitting up the game #Cavs Missed fouls on #Garland and voodoo fouls for #Knicks…gotta do better!!!,No location available.,0,1
Knicks,2023-04-15 22:43:48,Hopefully the #Cavs have gotten the first-time playoff jitters out their system in the first quarter; settle in and… https://t.co/yECPPnZQX0,No location available.,0,1
Knicks,2023-04-15 22:43:39,Good start. Even with Batman's two fouls #Knicks #Newyorkforever #NYKvsCle #NBAPlayoffs #NBATwitter,No location available.,0,1
Knicks,2023-04-15 22:43:33,Tryna watch the TK #drinkchamps and my #knicks,No location available.,0,0
Knicks,2023-04-15 22:43:31,We have to stop their dribble penetration. We can’t give their bigs free reign off the glass because we’re helping… https://t.co/wOoVp0r61m,No location available.,0,1
Knicks,2023-04-15 22:43:30,#Knicks Someone tell Heart no poosay chit. He should have taken that fcken layup,No location available.,0,-1
Knicks,2023-04-15 22:43:27,And focused Randle is a a scary Randle.. #Knicks,No location available.,0,-1
Knicks,2023-04-15 22:43:18,#Cavs vs. #Knicks: #End 1Q: Cleveland trails New York 30-24. Updates from Game 1 of the first-round #NBAPlayoffs se… https://t.co/vBHqqjmtgw,No location available.,0,0
Knicks,2023-04-15 22:43:15,Good 1st q by #Knicks in #NBAPlayoffs v. Cavs. 8 pts for Randle. 6 for Brunson. Barrett w/3 assts,No location available.,1,1
Knicks,2023-04-15 22:43:14,#NBAxESPN Comenzaron los playoffs Vamos #Knicks ❤️ toda la familia apoyando NY ! Saludos @PabloViruega y… https://t.co/ek6JFk4xEm,No location available.,2,0
Knicks,2023-04-15 22:43:12,"1Q: #Knicks 30 | Cavaliers 24

NY ha convertido los 5 TOs de CLE en 12 pts, y ha anotado 3-8 en triples, vs solo 1-… https://t.co/8KBgTE1vKG",No location available.,0,1
Knicks,2023-04-15 22:43:08,"Ok ok .. can we please go at and destroy washed Rubio on every possession!!!
#knicks",No location available.,0,1
Knicks,2023-04-15 22:43:07,"NEW YORK KNICKS WIN ACT 1 SCENE 1

Everyone who backed the Cavs is about as scared non verbally as Donovan Mitchell… https://t.co/v69ibzd2fY",No location available.,2,1
Knicks,2023-04-15 22:43:07,"Celtics beat Hawks 112-99. 

#NBA #NBAPlayoffs #Cavs #Knicks https://t.co/vjlWLAzEW1",No location available.,2,0
Knicks,2023-04-15 22:43:07,"Knicks up 30-24 after one quarter 
Randle: 8 points 1 assist
Mitch: 4 Points 2 Rebounds 
Brunson: 6 Points
Hart: 4… https://t.co/FAK3cGBaBO",No location available.,4,0
Knicks,2023-04-15 22:43:06,It’ll be a miracle if I don’t have a stroke by the end of the game. Bigger miracle if we win… LFG… #Knicks,No location available.,0,1
Knicks,2023-04-15 22:42:58,"RT @postupvideos: KNICKS WIN!!! KNICKS WIN!!!  ... the first quarter.

#Knicks
#Cavs",No location available.,0,1
Knicks,2023-04-15 22:42:55,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #Knicks… https://t.co/6aeh1Imjea",No location available.,1,1
Knicks,2023-04-15 22:42:51,Very good 1st quarter for the Knicks with Brunson in foul trouble early Knicks lead by 6. The Knicks defense is leading to offense . #Knicks,No location available.,2,-1
Knicks,2023-04-15 22:42:47,"After the first quarter of game one the New York Knicks 30 CLE 24
#knicks @NBAonTNT https://t.co/53TdpLgjgY",No location available.,0,0
Knicks,2023-04-15 22:42:46,1st Qtr in the books. @nyknicks lead the @cavs 30-24. #Knicks #NewYorkForever #KnicksOnMSG #NYKvsCLE #LetsGoKnicks #NBA #NBAPlayoffs 🏀🏀🏀🏀,No location available.,0,0
Knicks,2023-04-15 22:42:46,"RT @NYPost_Brazille: #Knicks up 30-24 after one. Some shaky spots, but overall a strong first 12.",No location available.,0,1
Knicks,2023-04-15 22:42:42,"End of one quarter: #Knicks 30, #Cavaliers 24. Mitchell and Garland 5 points each for Cavs.  Randle 8, Brunson 6 for Knicks.",No location available.,0,0
Knicks,2023-04-15 22:42:41,"KNICKS WIN!!! KNICKS WIN!!!  ... the first quarter.

#Knicks
#Cavs",No location available.,2,1
Knicks,2023-04-15 22:42:35,"#Knicks lead the #Cavs 30-24 at the end of Q1. Randle with 8 and Brunson with 6 are leading the way for NY.
#NBAPlayoffs",No location available.,2,0
Knicks,2023-04-15 22:42:34,#Knicks OK we in their like 🏊‍♀️ wear. We won the 1st quarter now time to turn it up and win the 2nd quarter. Leave… https://t.co/b2t6xTKaNL,No location available.,0,1
Knicks,2023-04-15 22:42:32,Good first quarter for the Knicks. They started to force a lot of plays earlier in the quarter but then they gained… https://t.co/oTK2keHXkI,No location available.,0,1
Knicks,2023-04-15 22:42:31,"End 1: #Knicks 30, #Cavs 24
Randle 8, Brunson 6; NYK 45.5% (3-8 3s)
Garland &amp; Mitchell 5; Cle 40.9% (1-8 3s)
4 lead… https://t.co/ZN1IyhaaLW",No location available.,4,0
Knicks,2023-04-15 22:42:28,"Whatever it takes to win. That's the mentality we need. Doesn't matter who's getting points, who's taking shots. Al… https://t.co/VWIKnbCede",No location available.,0,1
Knicks,2023-04-15 22:42:26,This team is shit without Randle. He came in and we began to gel on offense.  #Knicks #KnicksTwitter #KnicksNation… https://t.co/99lgUWd0K5,No location available.,0,-1
Knicks,2023-04-15 22:42:22,"It’s not rocket science, you take RJ Barrett out of the lineup and the Knicks start playing better and winning #knicks #NBA #NBAPlayoffs",No location available.,0,1
Knicks,2023-04-15 22:42:20,"Evan Mobley 17-foot jumper
#Knicks 30 #Cavaliers 24 1sᴛ https://t.co/UM5NJYSAS0",No location available.,0,0
Knicks,2023-04-15 22:42:19,"RT @PJFOX8: #Cavs a little sloppy there in the first quarter, trail the #Knicks 30-24. Cleveland is shooting 40% from the floor, 12% from 3…",No location available.,0,0
Knicks,2023-04-15 22:42:17,Let’s Go @nyknicks 🏀🗽 #KnicksTape #NYK #nyknicks #knicks,No location available.,0,0
Knicks,2023-04-15 22:42:15,"#knicks playing well as we could possibly expect after one quarter, and this is the very best version of Randle we'… https://t.co/NvNaoJ2czR",No location available.,0,1
Knicks,2023-04-15 22:42:14,"RT @vdadhania: Honestly, don't have many gripes with the 1st quarter. We punched first, they punched back, we punched harder. 

The process…",No location available.,0,1
Knicks,2023-04-15 22:42:08,Good first quarter! Nice defense and a lead so I’m happy!! #Knicks,No location available.,62,1
Knicks,2023-04-15 22:42:07,"#Cavs a little sloppy there in the first quarter, trail the #Knicks 30-24. Cleveland is shooting 40% from the floor, 12% from 3-point range.",No location available.,2,0
Knicks,2023-04-15 22:42:07,New York Knicks 30 Cleveland Cavaliers 24 End Of 1st #knicks #cavaliers #nba (Follow @realSCORES),No location available.,0,0
Knicks,2023-04-15 22:42:07,New York Knicks 30 Cleveland Cavaliers 24 End Of 1st #knicks #cavaliers #nba (Follow @realSCORES),No location available.,1,0
Knicks,2023-04-15 22:42:05,"#Knicks aren't playing particularly well and yet are still up. 

Good sign.",No location available.,1,-1
Knicks,2023-04-15 22:42:04,"Hopefully IQ, Obi, and Grimes have gotten the jitters out cause it’s time to play. Let’s go #Knicks #KnicksTape",No location available.,2,1
Knicks,2023-04-15 22:42:01,New York Knicks 30 Cleveland Cavaliers 24 End Of 1st #knicks #cavaliers #nba,No location available.,1,0
Knicks,2023-04-15 22:42:00,Trusting in god and Stephius Currandle tonight let's go #knicks https://t.co/Shh6MeueC9,No location available.,51,1
Knicks,2023-04-15 22:41:58,30 in the first quarter vs the #1 defense is impressive. Keep it applying pressure!!!! #Knicks,No location available.,0,1
Knicks,2023-04-15 22:41:53,3 quarters to go #Knicks,No location available.,0,0
Knicks,2023-04-15 22:41:52,Good opening quarter for the #Knicks Julius looked good in his minutes. Made shots and attacked intelligently,"Amberley, OH, United States",0,1
Knicks,2023-04-15 22:41:47,Good first quarter from #knicks,No location available.,0,1
Knicks,2023-04-15 22:41:46,Up by 6 playing this way. I’ll take it. Would like to see some more continuity on the offensive side. And I think we can be fine #Knicks,No location available.,0,1
Knicks,2023-04-15 22:41:46,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/EFWvG4KMAX",No location available.,1,1
Knicks,2023-04-15 22:41:43,Great first Quarter #knicks #NYC Letsss goooooo,No location available.,1,1
Knicks,2023-04-15 22:41:42,good first quarter #Knicks,No location available.,0,1
Knicks,2023-04-15 22:41:41,"Mejores sensaciones y ventaja para #knicks. Igual los #Cavs tienen el partido en mobley, hay que darle más balones.",No location available.,0,0
Knicks,2023-04-15 22:41:33,#Brunson Has On His Meen Green Sneakers Shake &amp; Bake For 222  ...1st Quarter #Knicks 30-22,No location available.,0,-1
Knicks,2023-04-15 22:41:32,#knicks 30 #cavs 24 1st qtr #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-15 22:41:31,"Honestly, don't have many gripes with the 1st quarter. We punched first, they punched back, we punched harder. 

Th… https://t.co/5PdAxY7Ytr",No location available.,5,1
Knicks,2023-04-15 22:41:30,Can sometime tell this lady to sit down a little #knicks #cavs https://t.co/SdOnsm7qlR,No location available.,7,0
Knicks,2023-04-15 22:41:27,RT @NYCKING: #NBAPlayoffs #Knicks 30-24 end of 1st Qtr,No location available.,0,0
Knicks,2023-04-15 22:41:26,#FuckTheRefs! 🤬 #GoCavs! #LetEmKnow #NBAPlayoffs #NBA #NBATwitter #Cleveland #Knicks #NewYork,No location available.,0,0
Knicks,2023-04-15 22:41:24,"Jalen Brunson floater
#Knicks 30 #Cavaliers 22 1sᴛ https://t.co/JajzKnrOT2",No location available.,0,0
