Nets,2023-04-17 18:32:42,"RT @TMKSESPN: Coming up at 3PM: 

The #Knicks win Game 1. The #Nets go for a split in Philly. Plus, #Yankees and #Mets injury concerns. 

-…",No location available.,0,1
Nets,2023-04-17 18:30:00,"Coming up at 3PM: 

The #Knicks win Game 1. The #Nets go for a split in Philly. Plus, #Yankees and #Mets injury con… https://t.co/abCcLtV0p5",No location available.,17,1
Nets,2023-04-17 18:26:27,Scoring NBA Playiff tickets is a slam dunk with https://t.co/Z7YPaiWolf! #NBAPlayoffs #VIPTIX #clippers #Lakers… https://t.co/e99lSAD1IL,No location available.,0,-1
Nets,2023-04-17 18:16:43,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:16:28,"#Nets vs #76ers Predictions, Picks, Odds, Preview | NBA Playoffs First Round Game 2 April 17 2023 #NBA #Basketball 

https://t.co/4vLGrJ0K8C",No location available.,0,0
Nets,2023-04-17 18:15:28,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:13:17,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:11:54,"RT @PhilMcKraken247: Someone’s getting fired at PrizePicks 

Over🧌

#prizepicks #nba #nets #sixers #playoffs #picks #locks #underdog #csgo…",No location available.,0,-1
Nets,2023-04-17 18:08:50,"RT @TMKSESPN: Coming up at 3PM: 

The #Knicks win Game 1. The #Nets go for a split in Philly. Plus, #Yankees and #Mets injury concerns. 

-…",No location available.,0,1
Nets,2023-04-17 18:07:58,"Dorian Finney-Smith, Joe Harris, Royce O'Neale, and Ben Simmons are the only players on the roster to record a doub… https://t.co/JihLIwrPwn",No location available.,0,0
Nets,2023-04-17 18:05:42,"RT @TMKSESPN: Coming up at 3PM: 

The #Knicks win Game 1. The #Nets go for a split in Philly. Plus, #Yankees and #Mets injury concerns. 

-…",No location available.,0,1
Nets,2023-04-17 18:04:00,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 18:00:00,"Coming up at 3PM: 

The #Knicks win Game 1. The #Nets go for a split in Philly. Plus, #Yankees and #Mets injury con… https://t.co/qcDoKtDuDs",No location available.,31,1
Nets,2023-04-17 17:59:48,"Someone’s getting fired at PrizePicks 

Over🧌

#prizepicks #nba #nets #sixers #playoffs #picks #locks #underdog… https://t.co/fwo89MSNse",No location available.,43,-1
Nets,2023-04-17 17:59:41,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:57:17,"VIDEO:  James Harden 23 pts 7 threes 13 asts vs Nets 2023 G1 2023 #nbaplayoffs#jamesharden#harden#76ers

BY: NBA Hi… https://t.co/od2t5255XZ",No location available.,0,1
Nets,2023-04-17 17:52:35,The next chance you'd have to recreate Nycadd's fantastic snap of Thomas looking for an opening while Bartam works… https://t.co/YeyU2Y5Lml,No location available.,0,1
Nets,2023-04-17 17:52:25,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:51:01,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:47:36,"Who has a lock tonight? Let’s hear it💰

➡️#Nets vs #76ers -10
➡️#Warriors vs #Kings +1½

Best #Crypto Sites:… https://t.co/PuxQSdqoMn",No location available.,2,1
Nets,2023-04-17 17:47:14,RT @netcanceraware: Need a little more inspiration today?  Head over to NCAN's Inspiration corner for more encouraging quotes to get you th…,No location available.,0,1
Nets,2023-04-17 17:43:59,"#NBA #PrizePicks Fantasy Plays for 4.17.23 
🚨FULL Cheatsheet Below🚨
#nba #sports #basketball #NBAPlayoffs… https://t.co/1FWNgGzBHx",No location available.,1,1
Nets,2023-04-17 17:43:35,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:43:22,"📣 New Podcast! ""Five New York teams are in the playoffs, Tim Leonard defends Anthony Volpe,"" on @Spreaker… https://t.co/u9qwjP6pBV",No location available.,0,0
Nets,2023-04-17 17:39:42,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:39:34,Liked on YouTube: Kyrie Irving shares quick hug with daughter Azurie #shorts #nets #brooklyn #newyork… https://t.co/p7A9EFHSaA,No location available.,0,1
Nets,2023-04-17 17:37:43,"Moi aussi, j'ai oublié de tweeter mes prédictions des #NBAPlayoffs. 
#Bucks en 4 (c. #Heat)
#Celtics en 5 (c.… https://t.co/twO42ePtJ6",No location available.,2,0
Nets,2023-04-17 17:35:49,Let’s see if we can get a third in a row. #GamblingTwitter #76ers #Nets #DraftKings https://t.co/F7i8LrERWz,No location available.,0,0
Nets,2023-04-17 17:33:45,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:33:37,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:23:43,"BEST BET ATS?💰

➡️#Nets vs #76ers -10
➡️#Warriors vs #Kings +1½

Refer-a-Friend and earn a great bonus.    

Opt-in… https://t.co/ryf6XA8cgG",No location available.,0,1
Nets,2023-04-17 17:21:19,"Who’s ready to make some money?💰

🏀#Nets vs #76ers -10
🏀#Warriors vs #Kings +1½

Earn a 125% Welcome Bonus →… https://t.co/K45qOhfBvl",No location available.,0,1
Nets,2023-04-17 17:19:04,"Who do you believe will WIN the Eastern Conference in the 2022-23 NBA Playoffs?

#Milwaukee #Bucks #Boston #Celtics… https://t.co/rE18K7aOMk",No location available.,1,1
Nets,2023-04-17 17:16:01,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:15:58,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp; @Step…",No location available.,0,0
Nets,2023-04-17 17:14:10,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:13:47,"VIDEO:  Brooklyn Nets LOSE Game 1 vs 76ers | Mikal Bridges Drops 30 points

BY: Nets Kingdom… https://t.co/6nuCv6WIw2",No location available.,0,-1
Nets,2023-04-17 17:13:46,"VIDEO:  Brooklyn Nets vs Philadelphia 76ers in first round of playoffs live game reaction

BY: Camdahooper… https://t.co/GoxNKcIicP",No location available.,0,0
Nets,2023-04-17 17:13:39,"VIDEO:  BKN Game Recap: Nets give up over 20 threes. Fall in Game 1 to Sixers 121-101. #nets #sixers #nba

BY: NYGJ… https://t.co/09wLrctqeW",No location available.,0,0
Nets,2023-04-17 17:13:32,"VIDEO:  It's Only Game One!!! | Brooklyn Nets vs 76ers - Game 1 NBA Playoffs 2023

BY: Nets Republic… https://t.co/4vkjoQtdFW",No location available.,0,0
Nets,2023-04-17 17:13:08,"VIDEO:  Mikal Bridges and the Brooklyn Nets battle early, but can't hang with James Harden and the 76ers

BY: Locke… https://t.co/Pn2GSUqHjU",No location available.,0,-1
Nets,2023-04-17 17:10:35,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:10:08,"🏀 El bracket tras el Día 1 😮‍💨

Así el panorama en la @NBA en los Playoffs 2023

⛹🏻 ¡Las emociones a flor de piel!… https://t.co/R6k72X78xi",No location available.,0,0
Nets,2023-04-17 17:06:56,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:06:34,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 17:05:51,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp; @Step…",No location available.,0,0
Nets,2023-04-17 17:05:48,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:57:15,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:55:43,"Game 2 Tonight👇

#nbaplayoffs #76ers #nets",No location available.,3,0
Nets,2023-04-17 16:46:10,"RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voice of t…",No location available.,0,0
Nets,2023-04-17 16:44:56,Game 2 of the #Nets vs #76ers series is going to be a nail-biter! Will #Brooklyn bounce back after a tough Game 1 l… https://t.co/tblZQUGKVP,No location available.,0,-1
Nets,2023-04-17 16:41:08,"RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voice of t…",No location available.,0,0
Nets,2023-04-17 16:37:19,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:36:13,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:35:30,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:32:33,RT @MrCraigFurey: #NBAPlayoffs #Warriors -115 over #Sacramento. #Nets vs #Cavs pick loaded to #members. #FREEPICK #FreePicks #PlayerPropBet…,No location available.,0,0
Nets,2023-04-17 16:32:21,#NBAPlayoffs #Warriors -115 over #Sacramento. #Nets vs #Cavs pick loaded to #members. #FREEPICK #FreePicks… https://t.co/dFlWD8I5bK,No location available.,2,0
Nets,2023-04-17 16:29:44,Tonight the Brooklyn Nets (0-1) visit the Philadelphia 76ers (1-0) for Game 2 at 7:30 🕢 @YESNetwork @NBAonTNT… https://t.co/N7WQkMloyM,No location available.,4,0
Nets,2023-04-17 16:20:42,RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in P… https://t.co/DG9QyBaQCs,No location available.,0,0
Nets,2023-04-17 16:18:56,"RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voice of t…",No location available.,0,0
Nets,2023-04-17 16:16:56,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp; @Step…",No location available.,0,0
Nets,2023-04-17 16:15:40,"RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voice of t…",No location available.,0,0
Nets,2023-04-17 16:14:38,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:14:36,RT @TheUrbanAbo: [FREE TUTORIAL] How to: Make a Net Bag w/ the Urban-Aboriginal  &gt;&gt;  #survival #survivor #primitiveTechnology #bushcraft #p…,No location available.,0,0
Nets,2023-04-17 16:14:30,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:13:20,Big news for Keefe. Will be interesting to see who Detroit chooses as its next head coach. #Nets https://t.co/i6CyihNOv6,"Bronx, NY, United States",0,1
Nets,2023-04-17 16:12:55,"RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voice of t…",No location available.,0,0
Nets,2023-04-17 16:11:11,"@ariojosdemiel Well, at the time.  #Nets were ahead of the #Knicks by 2.5 games at the time when Durant and Irving… https://t.co/wSnYFbYrus",No location available.,0,1
Nets,2023-04-17 16:10:05,"RT @BKNetsRadio: Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voice of t…",No location available.,0,0
Nets,2023-04-17 16:05:56,RT @SportingHood: #Nets vs #76ers Game 2 is our #Gameoftheday https://t.co/dUlsKzPc2k ... Should be a good one according to MVJay,No location available.,0,1
Nets,2023-04-17 16:05:10,Assistent coach van Brooklyn #Nets Brian Keefe is in beeld om hoofdcoach te worden van Detroit #Pistons. Keefe is s… https://t.co/Om1ztELFiF,No location available.,0,0
Nets,2023-04-17 16:02:51,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:02:40,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp; @Step…",No location available.,0,0
Nets,2023-04-17 16:01:53,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 16:00:02,[FREE TUTORIAL] How to: Make a Net Bag w/ the Urban-Aboriginal  &gt;&gt;  #survival #survivor #primitiveTechnology… https://t.co/UjI9QgZ4Fk,No location available.,1,0
Nets,2023-04-17 15:57:11,"Chris and Capper with their marinated thoughts on game 1 and a look ahead to tonight’s game 2 in Philly. 

The ‘Voi… https://t.co/a7Q9j0yKyd",No location available.,45,0
Nets,2023-04-17 15:52:50,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:50:52,"Playoff gameday 2!

Na de oorwassing in de 1e wedstrijd gaat Brooklyn #Nets vannacht in Philadelphia op zoek naar r… https://t.co/9OZIXVgy74",No location available.,0,0
Nets,2023-04-17 15:50:40,@nba action tonight on @NBAonTNT at 7:30pm the @nets down 0-1 look to Even the series up vs the @sixers before a wi… https://t.co/AXHeLfb3Xa,No location available.,0,0
Nets,2023-04-17 15:50:13,#Nets vs #76ers Game 2 is our #Gameoftheday https://t.co/dUlsKzPc2k ... Should be a good one according to MVJay,No location available.,2,1
Nets,2023-04-17 15:49:28,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:48:30,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:47:52,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:44:01,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:42:50,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:41:38,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:41:25,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:41:06,"#Nets at #76ers
NBA Playoffs
East 1st Round, Gm 2
7:30 pm ET
TNT

Spero Dedes (pbp), @realgranthill33 (analyst) &amp;… https://t.co/TCkWSMWW9V",No location available.,29,0
Nets,2023-04-17 15:40:22,RT @Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relationship goes beyond bas…,No location available.,0,0
Nets,2023-04-17 15:34:00,Will the #Nets even their #NBAPlayoffs series against the #76ers on Monday night or will #BrotherlyLove go up 2-0 o… https://t.co/eeVsMhrIF3,No location available.,1,0
Nets,2023-04-17 15:30:40,RT @ThePembyPub: Monday @ThePembyPub #EPL #Leeds/#Liverpool 12pm #MLB #Jays/#Astros 5pm #NHLPlayoffs #Isles/#Canes 4:30 #Panthers/#Bruins 5…,No location available.,0,0
Nets,2023-04-17 15:30:03,RT @ThePembyPub: Monday @ThePembyPub #EPL #Leeds/#Liverpool 12pm #MLB #Jays/#Astros 5pm #NHLPlayoffs #Isles/#Canes 4:30 #Panthers/#Bruins 5…,No location available.,0,0
Nets,2023-04-17 15:29:14,"#NBAPlayoffs : 04/17/2023

4-0 Yesterday!

Weekend Stats:
4-0 S/U
8-3 Spread 
6-4 O/U

#Nets +10
BKN/PHI: O213… https://t.co/pxlWwK5Fj0",No location available.,1,0
