Kings,2023-04-13 23:38:54,"RT @OlimpiaKings: 🔛 Arrancó el partido en el Polideportivo Efigenio González. 

➖ Félix Pérez Cardozo vs. #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#…",No location available.,0,0
Kings,2023-04-13 23:37:34,"RT @OlimpiaKings: 🔛 Arrancó el partido en el Polideportivo Efigenio González. 

➖ Félix Pérez Cardozo vs. #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#…",No location available.,0,0
Kings,2023-04-13 23:31:01,"🔛 Arrancó el partido en el Polideportivo Efigenio González. 

➖ Félix Pérez Cardozo vs. #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 20… https://t.co/X8UHA7Gc7G",No location available.,21,0
Kings,2023-04-13 23:26:45,"Normal day 😎
.
.
.
#africa #news #new #gabon #senegal #kenya #benin #france #chad #asia #niger #nigeria #air #asia… https://t.co/goxDwN6HQP",No location available.,0,0
Kings,2023-04-13 23:23:57,RT @nbcbayarea: Andrew Wiggins reportedly has been cleared to play in Game 1 of the #Warriors’ first-round playoff series against the #King…,No location available.,0,1
Kings,2023-04-13 23:23:05,"RT @DuaneRankin: #Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Monty Wil…",No location available.,0,0
Kings,2023-04-13 23:21:42,Mike Brown named NBCA Coach of the Year https://t.co/fTKUkCcb53 (Via @KINGSpeeps) #nba #kings,No location available.,0,0
Kings,2023-04-13 23:17:16,"RT @TheFuscoShow: **OLDEN POLYNICE GETS KICKED OFF THE SHOW!!**

@OldenPolynice1 had such TERRIBLE NBA takes that we had to HANG UP ON HIM!…",No location available.,0,-1
Kings,2023-04-13 23:10:09,"RT @kings_abiko: ✧⸜ 本日のトーナメント ⸝︎✧
我孫子店

《フリーロール》
🕐17:10(18:20)
💴¥0

🥇本日のトナメエントリー無料
🥈本日のトナメアドオン無料

《 🃏PLO🃏》

🕐18:50(21:00)
💴¥1,500

🥇トナメ無料券(…",No location available.,0,0
Kings,2023-04-13 23:01:57,RT @nbcbayarea: Andrew Wiggins reportedly has been cleared to play in Game 1 of the #Warriors’ first-round playoff series against the #King…,No location available.,0,1
Kings,2023-04-13 22:59:06,Andrew Wiggins reportedly has been cleared to play in Game 1 of the #Warriors’ first-round playoff series against t… https://t.co/ZU6bCpl6Je,No location available.,6,1
Kings,2023-04-13 22:57:45,👇🏾 #Kings Prez Of Biz Ops https://t.co/oiXXfvopoJ,No location available.,2,0
Kings,2023-04-13 22:54:56,#Pacers head coach Rick Carlisle congratulates Mike Brown on the wonderful job he made on the Sacrament #Kings as B… https://t.co/7qcCSmrWZA,No location available.,0,1
Kings,2023-04-13 22:51:40,One dynasty has to end for another to begin. #kings,No location available.,1,0
Kings,2023-04-13 22:51:06,"#DUCKS VS #KINGS = POD

IF I LOSE TOMORROW = FREE

Great odds. 

https://t.co/WbshZ8ly3R 

ACTION STARTS NOW!!",No location available.,4,1
Kings,2023-04-13 22:50:02,"""Both teams play at a super high pace."" | Huerter Practice 4.13.23 #Sacramento #Kings #NBA Video: https://t.co/FVyDxsU4pF",No location available.,0,1
Kings,2023-04-13 22:49:28,"RT @NickCRadio: #Kings President John Rinehart is joining us right now @Sactown1140. The creator of the beam!!

Listen Live: https://t.co/y…",No location available.,0,0
Kings,2023-04-13 22:47:10,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 22:40:07,"#Kings President John Rinehart is joining us right now @Sactown1140. The creator of the beam!!

Listen Live:… https://t.co/IHl4xeTGpw",No location available.,1,0
Kings,2023-04-13 22:40:01,"Warriors clear Wiggins for G1, undecided on role #Sacramento #Kings #NBA https://t.co/i5bVIKWGt5",No location available.,0,1
Kings,2023-04-13 22:36:27,"RT @NickCRadio: #Kings fans: Coach Triano will join us on @Sactown1140 at 4:15pm!

Listen Live: https://t.co/yCyUtnIepO
Watch Live: https:/…",No location available.,0,1
Kings,2023-04-13 22:35:56,"RT @NickCRadio: #Kings fans: Coach Triano will join us on @Sactown1140 at 4:15pm!

Listen Live: https://t.co/yCyUtnIepO
Watch Live: https:/…",No location available.,0,1
Kings,2023-04-13 22:24:18,Ticket prices are slowly going down. If you are looking for tickets I'd prob wait till tomorrow or even sat to pick… https://t.co/vDg6hnt39f,No location available.,4,0
Kings,2023-04-13 22:23:40,"RT @ChristianDB122: I’m PUMPED for this. The No. 6 seeded Golden State #Warriors are up against the No. 3 seeded Sacramento #Kings, who are…",No location available.,0,-1
Kings,2023-04-13 22:10:26,"RT @DuaneRankin: #Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Monty Wil…",No location available.,0,0
Kings,2023-04-13 22:05:10,The #NHL #WesternConference playoff teams are now known. Who is your pick to book that ticket to the #StanleyCup Fi… https://t.co/JDUepuu7hi,No location available.,0,0
Kings,2023-04-13 22:04:04,"Fresh Memes for the Playoffs 
 
https://t.co/pVWYyJFWuY
 
#Basketball #California #Kings… https://t.co/YGbwBPmucI",No location available.,0,1
Kings,2023-04-13 21:59:40,"RT @ChrisNavalta: We don’t know it yet, but #Kings-#Warriors in the first round is the matchup we didn’t know we needed in NorCal! #NBA #NB…",No location available.,0,0
Kings,2023-04-13 21:50:00,"https://t.co/ojQPAKL83O

#Cleveland #Cavaliers #Indiana #Pacers #Portland #Trailblazers #GoldenState #Warriors… https://t.co/sJbJr1ra72",No location available.,0,0
Kings,2023-04-13 21:47:43,"#NBAPlayoffs #Series(1Rd) 

#Knicks +180  1.5%
#Kings +235  1.5%

Parlay +1020  .30%

#Knicks+180
#Kings +235
#Sixers -980
#Celtics -1200",No location available.,0,0
Kings,2023-04-13 21:44:59,"#Kings fans: Coach Triano will join us on @Sactown1140 at 4:15pm!

Listen Live: https://t.co/yCyUtnIepO
Watch Live: https://t.co/6jWAejeWng",No location available.,0,1
Kings,2023-04-13 21:39:52,"BREAKING: Andrew Wiggins is cleared to play in Game 1 vs. #Kings, per @ShamsCharania

#Warriors “leaning” towards p… https://t.co/61jaXFPxMB",No location available.,0,1
Kings,2023-04-13 21:24:28,"As #iBuyers Fade, #Real #Estate #Agents #Rethink #Partnerships With Cash-Offer #Kings https://t.co/lAMCbHn7X4 #fade… https://t.co/fKuDRgCmzx",No location available.,0,0
Kings,2023-04-13 21:24:12,#Kings for the upset. 👀,No location available.,0,-1
Kings,2023-04-13 21:23:54,"Andrew Wiggins is cleared to play in Game 1 vs. #Kings on Saturday, per @ShamsCharania 

#NBA #DubNation #Warriors https://t.co/hST4gNHVsA",No location available.,0,1
Kings,2023-04-13 21:21:49,"BREAKING: #Warriors F Andrew Wiggins has been cleared to play game 1 vs. the #Kings, per @ShamsCharania. #DubNation #LightTheBeam",No location available.,0,1
Kings,2023-04-13 21:19:05,#Warriors forward Andrew Wiggins is cleared to play in Game 1 vs. #Kings on Saturday https://t.co/8pR4eU84xk,"Weston, FL, United States",0,1
Kings,2023-04-13 21:15:41,"RT @kings_abiko: #KINGS #ポーカー初心者

現在我孫子店では…
リングゲームお客様４名＋スタッフで進行中です‼️
大変盛り上がってます☺️

まだまだリングゲームも、PLOのトーナメントも随時募集中です🤗

皆様のご来店お待ちしております‼️ https…",No location available.,0,0
Kings,2023-04-13 21:15:16,"RT @kings_abiko: #KINGS #ポーカー初心者

KINGS我孫子店

我孫子店ではホールデム以外のリングゲームも多彩です‼️
初心者講習から致しますので安心してご来店ください🤤

皆様のご来店お待ちしております🤗",No location available.,0,0
Kings,2023-04-13 21:14:59,"RT @kings_abiko: #KINGS #ポーカー初心者

現在我孫子店では…
リングゲームお客様４名＋スタッフで進行中です‼️
大変盛り上がってます☺️

まだまだリングゲームも、PLOのトーナメントも随時募集中です🤗

皆様のご来店お待ちしております‼️ https…",No location available.,0,0
Kings,2023-04-13 21:12:51,Philip Rogers recommends Jo Harmsworth at the #Kings-Hill BoB Club https://t.co/s1ikxLNxgO,No location available.,0,1
Kings,2023-04-13 21:08:31,We will light the beam this Saturday🔥 We said it first🫡🏀 #Kings #PLAYOFFMODE  #basketball  #SacramentoProud https://t.co/FOpmCe6IQF,No location available.,0,0
Kings,2023-04-13 21:06:40,"What2Watch #TV- #NBAPlayoffs: #SacramentoKings/#GoldenStateWarriors; Who U got- #Kings/#Warriors?
@NBATV
@NBAonTNT
@ESPNNBA",No location available.,0,0
Kings,2023-04-13 21:03:59,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 20:52:24,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 20:49:10,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 20:46:34,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 20:45:29,"After orchestrating one of the league's most dramatic turnarounds in years and ending a 16-year playoff absence, Sa… https://t.co/YADSf8f643",No location available.,0,0
Kings,2023-04-13 20:37:57,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 20:35:04,#Kings' Brown voted the NBCA's Coach of  the Year https://t.co/Cf0GvCvG3F,No location available.,0,0
Kings,2023-04-13 20:33:04,"VIDEO:  Domantas Sabonis talks about how the Kings are preparing for Golden State

CREATOR: Sactown Sports 1140 

L… https://t.co/oSRdb9BcID",No location available.,0,0
Kings,2023-04-13 20:30:00,"eBAIL ONLINE BAIL
702-462-9200
https://t.co/ciMopRIBCA

#eBAIL #lasvegas #vegas #nevada #sincity #la #losangeles… https://t.co/YwUUta1yXT",No location available.,0,0
Kings,2023-04-13 20:27:21,"VIDEO:  Golden State Warriors vs Sacramento Kings Playoff Predictions/Preview

CREATOR: Cyro Asseo 

LIKE IT - Supp… https://t.co/un4vo5dPkB",No location available.,0,1
Kings,2023-04-13 20:23:48,"VIDEO:  ""The basketball world has been ready to see Sac back in the Playoffs."" | Fox Practice 4.12.23

CREATOR: Sac… https://t.co/T5GcC6QXMD",No location available.,0,1
Kings,2023-04-13 20:23:45,"VIDEO:  ""I know it's going to be special."" | Domantas Sabonis Practice 4.12.23

CREATOR: Sacramento Kings 

LIKE IT… https://t.co/US2EXyqly4",No location available.,0,1
Kings,2023-04-13 20:23:42,"VIDEO:  Playoff Preview: Will the Sacramento Kings Playoff Run End too Soon?

CREATOR: Locked On Kings (Sacramento)… https://t.co/CMTgUvwqJN",No location available.,0,0
Kings,2023-04-13 20:23:02,"VIDEO:  Kings head coach Mike Brown preps for first round playoff matchup vs. former Warriors team

CREATOR: FOX40… https://t.co/MFP5MvZ44d",No location available.,0,0
Kings,2023-04-13 20:22:55,"VIDEO:  Domantas Sabonis previews Kings playoff matchup with Warriors, batting against championship pedigree

CREAT… https://t.co/b1VT811kRu",No location available.,0,1
Kings,2023-04-13 20:22:46,"VIDEO:  De'Aaron Fox on his Kings preparations for Warriors, getting first taste of NBA playoffs

CREATOR: FOX40 Ne… https://t.co/LOZ9Ob0eaY",No location available.,0,0
Kings,2023-04-13 20:22:17,"VIDEO:  Nick and Ramie try to figure out the Kings' rotation against the Warriors

CREATOR: Sactown Sports 1140 

L… https://t.co/CJl5gBz8Nx",No location available.,0,0
Kings,2023-04-13 20:22:07,"VIDEO:  Mike Brown: 'We're trying to win a championship like everybody else.'

CREATOR: Sactown Sports 1140 

LIKE… https://t.co/9km3IHNkJl",No location available.,0,1
Kings,2023-04-13 20:21:53,"VIDEO:  Kenny Thomas says Andrew Wiggins could be the Warriors x-factor

CREATOR: Sactown Sports 1140 

LIKE IT - S… https://t.co/rpB07l0FKq",No location available.,0,1
Kings,2023-04-13 20:21:21,RT @LOUDMOUTH_ETH: GM GM to all my peeps! If you’re in @NFT_NYC then you don’t want to miss the party to be remembered! Dm me if you want t…,No location available.,0,1
Kings,2023-04-13 20:21:01,"RT @KimWrites4U: I love Black men!
#Kings 👑🤴🏾",No location available.,0,1
Kings,2023-04-13 20:19:37,The fourth best player on the #Warriors is better than the best player on the #Kings.,No location available.,0,1
Kings,2023-04-13 20:12:19,"Sabonis 19.1/12.3/7.3
Shooting % 61.5/37.3/74.2

Fox 25/4.2/6.1
Shooting % 51.2/32.4/78.0

Who’s the #Kings MVP?",No location available.,0,0
Kings,2023-04-13 20:07:28,RT @LOUDMOUTH_ETH: GM GM to all my peeps! If you’re in @NFT_NYC then you don’t want to miss the party to be remembered! Dm me if you want t…,No location available.,0,1
Kings,2023-04-13 19:59:24,I wana be in Sacramento with the crew for this coming up #Kings game! Might take a flight🤔,"Las Vegas, NV, United States",0,0
Kings,2023-04-13 19:56:40,The @SacramentoKings head coach Mike Brown has been voted the @NBA coach of the year. His team finished 48-34 and t… https://t.co/7xVNVKVE1X,No location available.,0,0
Kings,2023-04-13 19:52:21,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:49:41,RT @Sean_Brace: Plenty to discuss w/ @Sean_Barnard1 on the upcoming #NBA playoffs... but I made him pick a side in the #Warriors #Kings ser…,No location available.,0,0
Kings,2023-04-13 19:49:01,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:48:52,"RT @DuaneRankin: #Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Monty Wil…",No location available.,0,0
Kings,2023-04-13 19:42:53,"RT @DuaneRankin: #Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Monty Wil…",No location available.,0,0
Kings,2023-04-13 19:41:22,"RT @DuaneRankin: #Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Monty Wil…",No location available.,0,0
Kings,2023-04-13 19:40:08,"VIDEO:  Is it an UPSET if the Kings beat the Warriors?

CREATOR: Basketball Zone 

LIKE IT - Support This NBA Creat… https://t.co/pgEQ8003BL",No location available.,0,1
Kings,2023-04-13 19:39:54,"VIDEO:  Former Warriors' analyst Jim Barnett thinks Golden State will have a good game-plan for the Kings

CREATOR:… https://t.co/nb4kne9vpN",No location available.,0,1
Kings,2023-04-13 19:39:45,"VIDEO:  De'Aaron Fox: 'The basketball world has been ready to see Sacramento back in the playoffs'.

CREATOR: Sacto… https://t.co/E57VG7bOgn",No location available.,0,1
Kings,2023-04-13 19:38:49,"VIDEO:  Playoff Preview: Golden State Warriors, Everything You Need to Know

CREATOR: Locked On Kings (Sacramento)… https://t.co/OFjGABtEHO",No location available.,0,0
Kings,2023-04-13 19:38:31,"VIDEO:  Gary Gerould says there's so many great storylines in the Kings and Warriors series

CREATOR: Sactown Sport… https://t.co/H8rwlEm9mq",No location available.,0,1
Kings,2023-04-13 19:37:08,"SACRAMENTO KINGS MITCHELL &amp; NESS HARDWOOD CLASSICS MVP TEAM GROUND 2.0 - BLUE now available from Lids

#newdrop… https://t.co/qxcMRFPZLM",No location available.,0,0
Kings,2023-04-13 19:36:24,"RT @DuaneRankin: #Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Monty Wil…",No location available.,0,0
Kings,2023-04-13 19:36:05,"#Kings coach Mike Brown named National Basketball Coaches Association Coach of the Year for the 2022-33 season.

Mo… https://t.co/hS7NdHvTf7",No location available.,114,0
Kings,2023-04-13 19:34:33,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/dfqvHevCYC #findyourthing… https://t.co/4ErmEs6kK2,No location available.,0,1
Kings,2023-04-13 19:29:29,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:27:54,"RT @AnalisisDptivo: Mike Brown ha sido elegido Entrenador del Año de la NBA.

Brown llevó a los Kings al 3er lugar del salvaje Oeste, rompi…",No location available.,0,1
Kings,2023-04-13 19:25:44,"Mike Brown ha sido elegido Entrenador del Año de la NBA.

Brown llevó a los Kings al 3er lugar del salvaje Oeste, r… https://t.co/BAwsnEuqxj",No location available.,2,1
Kings,2023-04-13 19:25:29,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:25:08,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:24:47,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:21:58,"No Guff.

The only other #NBA coach worth considering for Coach of The Year is Boston's Joe Mazzulla.

But… https://t.co/M34EwnpMPY",No location available.,1,-1
Kings,2023-04-13 19:19:30,"#thesadfan #nba west wide open and the east that belongs to #milwaukeebucks , #76ers or #celtics Mallory Swanson we… https://t.co/OpjnXPr0hL",No location available.,1,0
Kings,2023-04-13 19:15:15,RT @ALinCALI22: The kings are going to win exactly 50 games this year. Thread on the way. #kings,No location available.,0,1
Kings,2023-04-13 19:15:15,Sacramento #Kings head coach Mike Brown has been VOTED as National Basketball Coaches Association's Coach of the Ye… https://t.co/YgwrAfbeRP,No location available.,1,0
Kings,2023-04-13 19:15:14,Well deserved! #Kings https://t.co/ml5HbbgKZU,No location available.,5,1
Kings,2023-04-13 19:11:16,"VIDEO:  The Sacramento Kings Aren't Feeling Any Pressure Before Playoff Series with the Warriors

CREATOR: Locked O… https://t.co/TsHaCouIu8",No location available.,0,1
Kings,2023-04-13 19:10:29,"VIDEO:  Warriors vs Kings Is Gonna Be Nuts

CREATOR: AFunkyDiabetic 

LIKE IT - Support This NBA Creator

#kings… https://t.co/HC38GvMPPv",No location available.,0,1
Kings,2023-04-13 19:10:01,Sources: Kings' Brown the NBCA Coach of the Yr. #Sacramento #Kings #NBA https://t.co/f0zAMbO6py,No location available.,1,0
Kings,2023-04-13 19:09:06,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:03:48,"Malik Monk NBA KINGS vs JAZZ Regular Season All Gameplay Possessions - 25-03-2023 https://t.co/kHI2hwC8T6

Follow u… https://t.co/KKdfbQhekE",No location available.,1,0
Kings,2023-04-13 19:02:50,"VIDEO:  A glimpse inside Kings practice as they prepare to meet the Warriors in the NBA playoffs

CREATOR: FOX40 Ne… https://t.co/V35v7DF3lB",No location available.,0,0
Kings,2023-04-13 19:01:59,"RT @957thegame: ""If you look at the Gregg Popovich disciples of which Mike Brown is one, the first thing they're going to do is send two gu…",No location available.,0,0
Kings,2023-04-13 19:01:16,"VIDEO:  Will The Kings End The Dynasty?

CREATOR: Terranova Basketball Study 

LIKE IT - Support This NBA Creator… https://t.co/bg2gI6HkDj",No location available.,0,1
Kings,2023-04-13 18:59:46,"VIDEO:  What Do the Kings Need From De'Aaron Fox to Beat Golden State?

CREATOR: Cap City Crown 

LIKE IT - Support… https://t.co/7ztAeBwCNv",No location available.,0,1
