Nuggets,2023-04-17 16:35:47,Big win for the #Nuggets at home to kick off the playoffs! Let's keep the momentum going and bring that championshi… https://t.co/uNkIZlzpkJ,No location available.,0,1
Nuggets,2023-04-17 16:35:17,"⭐ Les Nuggets on fait le taf la nuit dernière pour le Game 1 face aux Wolves.

➡️ Un match maîtrisé de bout en bout… https://t.co/eIEqhhon0V",No location available.,0,0
Nuggets,2023-04-17 16:35:03,"RT @JoelRushNBA: Nikola Jokic's phenomenal footwork, touch, and post moves in the paint in the #Nuggets' Game 1 win over the Wolves. MVP MV…",No location available.,0,1
Nuggets,2023-04-17 16:35:00,"RT @Betcris: Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀 #Suns -𝟳.𝟱…",No location available.,0,0
Nuggets,2023-04-17 16:33:37,RT @BigNugs303: Just cooked this one up for everyone on Nuggets twitter #MileHighBasketball #Nuggets https://t.co/OAbu7afyrX,No location available.,0,0
Nuggets,2023-04-17 16:30:08,Just cooked this one up for everyone on Nuggets twitter #MileHighBasketball #Nuggets https://t.co/OAbu7afyrX,No location available.,20,0
Nuggets,2023-04-17 16:26:28,RT @mgmarcelogomes: Deu #Nuggets. 109-80 contra os #Wolves. 1-0 na série.,No location available.,0,0
Nuggets,2023-04-17 16:22:16,"RT @msinger: Ball Arena is chanting along to ""Go DJ, that's my DJ,"" in a playoff game, and he was the most despised free-agent signing two…",No location available.,0,-1
Nuggets,2023-04-17 16:15:57,The #nuggets did not play well in the first half and still won by 29. Good foundation to build on. 15. #NBAPlayoffs,No location available.,0,1
Nuggets,2023-04-17 16:02:44,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 16:00:49,"Nikola Jokic's phenomenal footwork, touch, and post moves in the paint in the #Nuggets' Game 1 win over the Wolves.… https://t.co/ihiVktRF9Z",No location available.,219,1
Nuggets,2023-04-17 15:57:50,"RT @TheCashManWins: CPU Models #3 and #4 go 3-1 in Sunday's #NBAPlayoffs 

#NBA #NBAPlayoffs2023 #Lakers #Clippers #Nuggets #Heat",No location available.,0,0
Nuggets,2023-04-17 15:57:30,"RT @JoelRushNBA: YEAH, MIKE!

Jamal Murray finds Michael Porter Jr. with a great dish on a great cut, then MPJ puts back Murray's missed ba…",No location available.,0,1
Nuggets,2023-04-17 15:56:27,"RT @msinger: Ball Arena is chanting along to ""Go DJ, that's my DJ,"" in a playoff game, and he was the most despised free-agent signing two…",No location available.,0,-1
Nuggets,2023-04-17 15:54:29,"RT @illythehost: Let me Be Yo #NBAPlayoffs  homie. So keep on checking @HypeMagazineSA &amp; My TL 4 all updates.
https://t.co/QeNgioggWp

#Cli…",No location available.,0,0
Nuggets,2023-04-17 15:53:56,"RT @illythehost: Let me Be Yo #NBAPlayoffs  homie. So keep on checking @HypeMagazineSA &amp; My TL 4 all updates.
https://t.co/QeNgioggWp

#Cli…",No location available.,0,0
Nuggets,2023-04-17 15:52:06,RT @DecayDenver: Ball Arena security dressed and groomed to the nines for the late-night #Nuggets #NBAPlayoffs2023 game in #DenverInDecay 😎…,No location available.,0,1
Nuggets,2023-04-17 15:37:46,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 15:37:11,"RT @esportenaband: OS PLAYOFFS COMEÇARAM! 🔥
#Nuggets, #Clippers, #Kings, #Lakers, #Heat, #Knicks, #76ers e #Celtics venceram as primeiras p…",No location available.,0,0
Nuggets,2023-04-17 15:36:58,RT @1497podcast: Jokic is too much for Karl Anthony Towns #baby #espn #trending #basketball #nba #podcast #sports #explore #discovery #joki…,No location available.,0,0
Nuggets,2023-04-17 15:35:34,"RT @esportenaband: OS PLAYOFFS COMEÇARAM! 🔥
#Nuggets, #Clippers, #Kings, #Lakers, #Heat, #Knicks, #76ers e #Celtics venceram as primeiras p…",No location available.,0,0
Nuggets,2023-04-17 15:35:26,"RT @esportenaband: OS PLAYOFFS COMEÇARAM! 🔥
#Nuggets, #Clippers, #Kings, #Lakers, #Heat, #Knicks, #76ers e #Celtics venceram as primeiras p…",No location available.,0,0
Nuggets,2023-04-17 15:35:18,"RT @esportenaband: OS PLAYOFFS COMEÇARAM! 🔥
#Nuggets, #Clippers, #Kings, #Lakers, #Heat, #Knicks, #76ers e #Celtics venceram as primeiras p…",No location available.,0,0
Nuggets,2023-04-17 15:34:43,"OS PLAYOFFS COMEÇARAM! 🔥
#Nuggets, #Clippers, #Kings, #Lakers, #Heat, #Knicks, #76ers e #Celtics venceram as primei… https://t.co/bopp1kjJ08",No location available.,29,0
Nuggets,2023-04-17 15:30:20,"The Minnesota #Timberwolves fell to the Denver #Nuggets 109-80 

An embarrassing opening game one loss for the Wolv… https://t.co/IGJdgSsN5r",No location available.,0,-1
Nuggets,2023-04-17 15:26:58,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 15:24:57,"Jamal Murray, #Nuggets throttle T-Wolves in resounding Game 1 win https://t.co/Kr6UnfQ1HJ via @denverpost",No location available.,1,1
Nuggets,2023-04-17 15:20:05,"""They're due.""

If the #Nuggets bring it like they did Sunday vs. Minnesota, could an overdue shot at an #NBA title… https://t.co/FcMCwihpkK",No location available.,0,1
Nuggets,2023-04-17 15:17:52,"#TheHullShowPlayeroftheWeek 

@BeMore27 #Nuggets https://t.co/xMPo3h1SiI",No location available.,1,0
Nuggets,2023-04-17 15:16:13,RT @DenverGazette: Much has been made about Jamal Murray's long-awaited return to the playoffs. But Michael Porter Jr. also missed the enti…,No location available.,0,-1
Nuggets,2023-04-17 15:08:58,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 15:08:56,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 15:08:19,RT @csgazette: In the NBA Late Show live Sunday night The Joker put on an MVP show and the Not-Accepted-for-Prime -Time #Nuggets put the hu…,No location available.,0,1
Nuggets,2023-04-17 15:04:48,"Vlatko Cancar NBA NUGGETS vs TIMBERWOLVES Play-OFF All Gameplay Possessions - 16-04-2023 https://t.co/SKmtJybuGc

F… https://t.co/8MwRrMyyAI",No location available.,0,0
Nuggets,2023-04-17 15:03:27,"Help #PulseoftheTimberpups #Timberwolves #Nuggets #NBAPlayoffs 

Full 5 minutes of the game 1 suffering synapsis:… https://t.co/opvEYHK9Vl",No location available.,1,-1
Nuggets,2023-04-17 15:03:25,"RT @JerseyKidPicks: #Nba

#Nuggets #Lakers #Clippers all cash !

#Jerseykid  rolling  #NBAPlayoffs2023 

              https://t.co/Hv9QSNr…",No location available.,0,0
Nuggets,2023-04-17 15:03:13,"Dopo Jokic questo è il miglior Skyline di Denver.
#Nuggets
#Nba https://t.co/uAhdFVLzvr",No location available.,0,0
Nuggets,2023-04-17 15:03:08,What a fantastic victory for the #Nuggets! Jamal Murray's exceptional all-around skills were instrumental in their… https://t.co/kvyrgYqqBx,No location available.,2,1
Nuggets,2023-04-17 14:54:25,"Last years Denver #Nuggets Playoff Rotation

Austin Rivers - Garbage time on the TWolves
JaMychal Green - DNP-CD on… https://t.co/zS1ZUdVoXw",No location available.,1,0
Nuggets,2023-04-17 14:52:12,"Ish Smith NBA NUGGETS vs TIMBERWOLVES Play-OFF All Gameplay Possessions - 16-04-2023 https://t.co/NfG8FzwQqU

Follo… https://t.co/iUk7AaZ3Gc",No location available.,0,0
Nuggets,2023-04-17 14:49:10,Jokic is too much for Karl Anthony Towns #baby #espn #trending #basketball #nba #podcast #sports #explore… https://t.co/MJtKrPxTJG,No location available.,0,0
Nuggets,2023-04-17 14:45:08,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 14:43:49,"@jokerszn15 Time to unleash Playoff Jamal and light up the court! Nuggets fans, get ready for some sizzling perform… https://t.co/GGHWxohzRz",No location available.,0,1
Nuggets,2023-04-17 14:40:13,"Getting waaaay ahead of myself here, but if the #nuggets sweep or go 4-1 to close, they will match up vs either Sun… https://t.co/upUoyh7gwM",No location available.,0,0
Nuggets,2023-04-17 14:39:56,Reggie Jackson NBA NUGGETS vs TIMBERWOLVES Play-OFF All Gameplay Possessions - 16-04-2023 https://t.co/B1VPWsuVjQ… https://t.co/04Gwdxd8bJ,No location available.,0,0
Nuggets,2023-04-17 14:39:37,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 14:34:31,Much has been made about Jamal Murray's long-awaited return to the playoffs. But Michael Porter Jr. also missed the… https://t.co/WqHypE4wTx,No location available.,0,-1
Nuggets,2023-04-17 14:30:16,"RT @SeanKeeler: NEW:

If the #Nuggets bring it like they did Sunday vs. Minnesota, could an overdue shot at an #NBA title be around the ben…",No location available.,0,1
Nuggets,2023-04-17 14:28:55,"NUGGETS took game 1 last night in the first round of the NBA Playoffs against the Timberwolves! 

Next game is on W… https://t.co/4xiusn4Vyh",No location available.,0,0
Nuggets,2023-04-17 14:27:30,"Peyton Watson NBA NUGGETS vs TIMBERWOLVES Play-OFF All Gameplay Possessions - 16-04-2023 https://t.co/nsomFJ4tPl

F… https://t.co/K0SOC3rs0e",No location available.,0,0
Nuggets,2023-04-17 14:27:06,"RT @JoelRushNBA: Aaron Gordon drives in for the dunk through traffic
#Nuggets https://t.co/Y1nqgtQPii",No location available.,0,0
Nuggets,2023-04-17 14:26:58,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 14:25:06,"NEW:

If the #Nuggets bring it like they did Sunday vs. Minnesota, could an overdue shot at an #NBA title be around… https://t.co/IbfecXytHQ",No location available.,0,1
Nuggets,2023-04-17 14:23:20,"RT @JoelRushNBA: Aaron Gordon drives in for the dunk through traffic
#Nuggets https://t.co/Y1nqgtQPii",No location available.,0,0
Nuggets,2023-04-17 14:23:18,RT @csgazette: In the NBA Late Show live Sunday night The Joker put on an MVP show and the Not-Accepted-for-Prime -Time #Nuggets put the hu…,No location available.,0,1
Nuggets,2023-04-17 14:23:12,RT @DenverGazette: In the NBA Late Show live Sunday night The Joker put on an MVP show and the Not-Accepted-for-Prime -Time #Nuggets put th…,No location available.,0,1
Nuggets,2023-04-17 14:23:05,RT @CSGazetteSports: In the NBA Late Show live Sunday night The Joker put on an MVP show and the Not-Accepted-for-Prime -Time #Nuggets put…,No location available.,0,1
Nuggets,2023-04-17 14:22:09,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 14:19:32,"RT @11AWH: Nikola Jokic vs Minnesota Timberwolves 

13 PTS
14 REB
6 AST
6/12 FG
+15 in 28 minutes.
#Nuggets W. 

#MileHighBasketball #NBA #…",No location available.,0,0
Nuggets,2023-04-17 14:15:27,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 14:15:01,Much has been made about Jamal Murray's long-awaited return to the playoffs. But Michael Porter Jr. also missed the… https://t.co/4CIxnGYRU2,No location available.,0,-1
Nuggets,2023-04-17 14:08:54,@JoelRushNBA Christian Braun is fearless and ready to take on anyone! Exciting to see him improving each game 👏… https://t.co/uswcFKMUr1,No location available.,0,1
Nuggets,2023-04-17 14:05:10,@msinger The #Nuggets played like a team on fire! What a dominating win over the T-Wolves in Game 1. Can't wait to… https://t.co/GM93rZxnI0,No location available.,0,1
Nuggets,2023-04-17 14:04:19,@scoot_vs @BeMore27 Get ready to wear that jersey for a while because Jamal Murray is about to torch the playoffs!… https://t.co/4yjojP9nlh,No location available.,0,1
Nuggets,2023-04-17 14:03:45,"Great start for the #Nuggets in the playoffs with a solid win at home! 🙌 Having the 1 seed is a huge advantage, esp… https://t.co/ES2MWm64NS",No location available.,0,1
Nuggets,2023-04-17 14:01:56,So what was that a solid 2 weeks of twitter talking about how overrated the Denver #Nuggets were and how nobody fea… https://t.co/c2jmGMrrQh,No location available.,0,1
Nuggets,2023-04-17 14:00:46,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 13:58:36,"RT @JoelRushNBA: The #Nuggets had the best net rating (+30.4), best defensive rating (88.2), and 5th-best offensive rating (118.6) of all 1…",No location available.,0,1
Nuggets,2023-04-17 13:55:54,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 13:51:53,@SolfireGardens @FrosteeShaded Banana Giggle Gas sounds like a whole vibe! Can't wait to try it with my squad. S/O… https://t.co/AqpA6gPZRN,No location available.,1,1
Nuggets,2023-04-17 13:46:38,"VIDEO:  Player Highlights: Reggie Jackson | 2022-23 Regular Season

BY: Denver Nuggets 

https://t.co/XCpX4oBfJ8 -… https://t.co/1ceJi80Cwk",No location available.,0,0
Nuggets,2023-04-17 13:46:36,"VIDEO:  It's officially step up time for Jamal Murray and the Denver Nuggets | Game One Pregame show

BY: DNVR Spor… https://t.co/Tq1T3psta0",No location available.,0,0
Nuggets,2023-04-17 13:44:48,"VIDEO:  Road to Denver: Thomas Bryant and Katy Winge

BY: Denver Nuggets 

https://t.co/XCpX4oBfJ8 - #1 Site For NB… https://t.co/XoXRwicEJv",No location available.,0,0
Nuggets,2023-04-17 13:39:54,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 13:39:39,"The #Nuggets had the best net rating (+30.4), best defensive rating (88.2), and 5th-best offensive rating (118.6) o… https://t.co/s58fPPF2CZ",No location available.,18,1
Nuggets,2023-04-17 13:38:43,"VIDEO:  Nikola Jokic and the Denver Nuggets get a statement win in Game 1 vs the Minnesota Timberwolves

CREATOR: D… https://t.co/diO5hVtYQl",No location available.,0,1
Nuggets,2023-04-17 13:35:52,"Resultados do #Dia02 dos #Playoffs da #NBA:

🏀 #Lakers (1) 128 x 112 Grizzlies (0)
🏀 #Heat (1) 130 x 117 Bucks (0)… https://t.co/kGeAcjdyZC",No location available.,1,0
Nuggets,2023-04-17 13:35:43,Is *your* computer hiding this secret #Bitcoin Easter Egg?   The answer may surprise you and is hidden inside this… https://t.co/joRXXGirkx,No location available.,0,-1
Nuggets,2023-04-17 13:33:40,"#Nuggets vs #Timberwolves is a hard pass; I can't sit through any of this.

Jamal Murray is supposed to go off; who… https://t.co/LJbb4Y7baB",No location available.,0,-1
Nuggets,2023-04-17 13:30:08,"""They're due.""

If the #Nuggets bring it like they did Sunday vs. Minnesota, could an overdue shot at an #NBA title… https://t.co/pOVhN0WoOE",No location available.,0,1
Nuggets,2023-04-17 13:28:59,"NBA Playoffs Matchday Results

As @Lakers , @nuggets   @Bucks , and @LAClippers  lead in Game One respectively.… https://t.co/CW5zBfq1P8",No location available.,1,0
Nuggets,2023-04-17 13:27:40,"#Timberwolves 80 #Nuggets 109

Jamal Murray                        24pts 8reb  8ast
Michael Porter Jr.… https://t.co/pxlywV5twd",No location available.,0,0
Nuggets,2023-04-17 13:15:30,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 13:12:04,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 13:11:51,"I hope those injured can come back—most of all #Giannis &amp; #Ja as they are so exciting to watch play.

I was impress… https://t.co/Smrio9HsJ8",No location available.,0,1
Nuggets,2023-04-17 13:11:51,"After the first weekend of the #NBAPlayoffs here's my reaction:

Other than the #Nuggets and #Celts games (neither… https://t.co/rf6bqt9FUo",No location available.,0,0
Nuggets,2023-04-17 13:07:07,"RT @JoelRushNBA: Ernie asks Nikola Jokic why he went back into the game in the 4th quarter...

Joker: ""Um, I think that's not a question fo…",No location available.,0,1
Nuggets,2023-04-17 13:02:27,"#Lakers knock off #Grizzlies in Game 1
-#Bucks fall to #Heat and lose Giannis
-#Nuggets, #Clippers kick off their… https://t.co/92Uodf4sBI",No location available.,0,-1
Nuggets,2023-04-17 13:00:02,#SportsNews: The host Denver #Nuggets routed the Minnesota #Timberwolves 109-80 in Game 1 of their first-round West… https://t.co/m137xZa1TZ,No location available.,0,0
Nuggets,2023-04-17 12:57:58,Let me Be Yo #NBAPlayoffs  homie. So keep on checking @HypeMagazineSA &amp; My TL 4 all updates.… https://t.co/ZN2p9HTE6c,No location available.,4,0
