Heat,2023-04-16 23:26:22,"RT @InsideInjuries: #Heat Tyler Herro broke his hand while diving to get a loose ball.

He very well could be done for the playoffs, as mos…",No location available.,0,1
Heat,2023-04-16 23:25:56,"RT @InsideInjuries: #Heat Tyler Herro broke his hand while diving to get a loose ball.

He very well could be done for the playoffs, as mos…",No location available.,0,1
Heat,2023-04-16 23:25:36,"RT @rotomikebarner: And now the #Heat suffer a big injury. Giannis, Herro, Morant. Someone hit the reset button and let’s start over.",No location available.,0,-1
Heat,2023-04-16 23:25:03,"#Heat Tyler Herro broke his hand while diving to get a loose ball.

He very well could be done for the playoffs, as… https://t.co/8DLliHpwim",No location available.,5,1
Heat,2023-04-16 23:24:12,RT @Sentinel_Sports: Miami #Heat lose Tyler #Herro with broken right hand vs. #Bucks | See video https://t.co/DwO4eAm6Z4 https://t.co/xYOmi…,No location available.,0,-1
Heat,2023-04-16 23:23:50,Miami #Heat lose Tyler #Herro with broken right hand vs. #Bucks | See video https://t.co/DwO4eAm6Z4 https://t.co/xYOmiEl734,No location available.,0,-1
Heat,2023-04-16 23:23:33,"And now the #Heat suffer a big injury. Giannis, Herro, Morant. Someone hit the reset button and let’s start over. https://t.co/0gO7C1eA7T",No location available.,6,-1
Heat,2023-04-16 23:23:25,"#FearTheDeer    in big Trouble if Giannis is out for more than game one. 
#Heat",No location available.,0,-1
Heat,2023-04-16 23:22:52,Check out 2021-22 Panini Select Jimmy Butler Numbers #16 Blue Prizm Miami #Heat https://t.co/L1qMyHJHfI #eBay via @eBay,No location available.,0,0
Heat,2023-04-16 23:22:09,"Tyler Herro has be confirmed to have a broken right hand.

#Heat #NBAPlayoffs2023",No location available.,1,1
Heat,2023-04-16 23:21:30,@DKSportsbook any chance we get a refund for Giannis leaving the game early? #heat #bucks,No location available.,0,1
Heat,2023-04-16 23:21:18,That was such a reckless play by Herro. He had no chance of getting the ball he dove for.  #Heat https://t.co/eEBAIa10nm,No location available.,1,-1
Heat,2023-04-16 23:20:20,"Looks as #Bucks may have gave the #Heat their best shot coming out of half, just isn’t enough. Down go Bucks game 1?",No location available.,5,1
Heat,2023-04-16 23:20:06,RT @KoryEWoods: I asked #Heat coach Erik Spoelstra of his thoughts on Ivey before tipoff of the Pistons-Heat game on March 19. https://t.co…,No location available.,0,0
Heat,2023-04-16 23:19:33,"The #Heat matching their largest lead with 14, Time out #Bucks.",No location available.,1,0
Heat,2023-04-16 23:19:17,https://t.co/RB14sQPhHA BREAKING: Giannis Antetokounmpo's Injury Status in #Heat-#Bucks Game https://t.co/hUfvO9RAKm #NBA #sports,No location available.,0,-1
Heat,2023-04-16 23:17:38,The #heat are going nuts right now.,No location available.,0,-1
Heat,2023-04-16 23:17:35,@NBA @FanDuel  looks like they have teamed up with @WWE  #NBAFINALS #Scripted #heat #Bucks,No location available.,1,1
Heat,2023-04-16 23:15:57,How you feel @PhillyGiL ? #Heat,No location available.,0,0
Heat,2023-04-16 23:15:49,Would love to see #GraysonAllen try something against #Heat players. He will remember it for his life time. #Bucks #MIAvsMIL #NBAPlayoffs,No location available.,0,1
Heat,2023-04-16 23:15:31,#Heat vs #Bucks #NBAPlayoffs Game 1 #MIAvsMIL,No location available.,0,0
Heat,2023-04-16 23:15:21,RT @3ptCnvrsn: Miami Heat guard Tyler Herro is is out indefinitely with a broken right hand that he injured in the second quarter of Game 1…,No location available.,0,-1
Heat,2023-04-16 23:15:20,"Giannis Antetokounmpo tuvo que salir en el mismo primer cuarto frente al #Heat porque al parecer la espalda le está ""jugando sucio"".

#NBA",No location available.,0,0
Heat,2023-04-16 23:15:20,"RT @JimOwczarski: In a really disappointing first half of the first game of the playoffs - the #Heat lead the #Bucks 68-55 at the break.

G…",No location available.,0,-1
Heat,2023-04-16 23:15:01,Miami Heat guard Tyler Herro is is out indefinitely with a broken right hand that he injured in the second quarter… https://t.co/Y6vESAu39b,No location available.,1,-1
Heat,2023-04-16 23:14:50,#Heat Tyler Herro has been ruled OUT for the remainder of Game 1️⃣ with a broken right hand 🏀🔥 #HEATCulture https://t.co/yCq1tyiMZH,"The Hammocks, FL, United States",1,1
Heat,2023-04-16 23:14:33,This #heat #Bucks game is getting wild.  Giannis out with a back contusion and now Herro breaks his hand!,No location available.,1,1
Heat,2023-04-16 23:13:47,RT @wrcam7: Tyler Herro got hurt for being unwise. No need to dive. He was trying to get cute and it backfired. #Miami #Heat #Heatnation,No location available.,0,-1
Heat,2023-04-16 23:13:41,"Dam, injuries hate to see them at all, but playoffs is doubled! #NBA     #Bucks  #Heat",No location available.,0,-1
Heat,2023-04-16 23:12:58,RT @uSTADIUMNBA: Tyler Herro has a broken right hand and his 2023 Playoffs Is Over … Terrible news for the #Heat https://t.co/saf2ekovE2,No location available.,0,-1
Heat,2023-04-16 23:12:52,Tyler broken hand 🤦🏻‍♂️#heat,No location available.,1,1
Heat,2023-04-16 23:12:19,I did not have the two hot shots getting hurt in the first half on my first round bingo card. 👀 #NBAPlayoffs #Bucks #Heat,No location available.,1,-1
Heat,2023-04-16 23:12:08,This is a game where Bam takes over. No Giannis &amp; hence he has to dictate the paint on both ends. #Heat #Bucks #MIAvsMIL #NBAPlayoffs,No location available.,0,-1
Heat,2023-04-16 23:11:29,#Heat sure could use Kyle Guy right about now...👀 #MIAvsMIL #NBAPlayOffs https://t.co/vQbnr6rfTj,No location available.,4,1
Heat,2023-04-16 23:11:07,"🚑 PG, Ja, Giannis, Herro... Ce premier tour de Playoffs risque de se dérouler sans pas mal de ses stars 😭… https://t.co/RmujiGJdI8",No location available.,0,0
Heat,2023-04-16 23:11:00,"Breaking: Tyler Hero hand is broken

#Heat #MiamiHeat #NBAPlayoffs2023",No location available.,1,1
Heat,2023-04-16 23:10:33,"BREAKING - #Heat G Tyler Herro has suffered a broken hand in tonight's game 1 matchup  vs. the #Bucks.

Herro is se… https://t.co/PfE5vxkpda",No location available.,1,-1
Heat,2023-04-16 23:10:28,Herro looked to be in a lot of pain at the end of the half. Tough blow for the #Heat https://t.co/bePklCorxp,"Milwaukee, WI, United States",1,-1
Heat,2023-04-16 23:10:18,The #Heat say that #TylerHerro has a fractured right hand,No location available.,0,1
Heat,2023-04-16 23:10:14,Medio mes más y llega @heatsweden a la Argentina por primera vez en su larga historia. Los acompañarán tres grandes… https://t.co/5VTrucUF1C,"Argentina, Argentina",2,0
Heat,2023-04-16 23:10:13,Tyler Herro has a broken hand. That pretty much ends any chance of the #Heat shocking the world this year. They need him.. Damn..,No location available.,0,1
Heat,2023-04-16 23:10:11,#HEAT is about to dominate hope Giannis can recovery‼️ https://t.co/vbzcMdpn6b,No location available.,0,1
Heat,2023-04-16 23:09:32,RT @tipico: Injuries impacting this #Bucks vs. #Heat game big time https://t.co/gWOfYH56n2,No location available.,0,0
Heat,2023-04-16 23:09:15,RT @JTIMESPORTS: BREAKING: Miami #Heat G Tyler Herro has been diagnosed with a broken hand. #NBA,No location available.,0,1
Heat,2023-04-16 23:09:07,BREAKING: Miami #Heat G Tyler Herro has been diagnosed with a broken hand. #NBA,No location available.,1,1
Heat,2023-04-16 23:08:51,3rd quarter time. #Heat #Bucks #NBA,No location available.,0,0
Heat,2023-04-16 23:08:24,#NBAPlayoffs2023 Milwaukee #Bucks - Miami #Heat || Tyler Herro dejándolo todo y anota un triple con probable lesión… https://t.co/XY2NZMlDU3,No location available.,0,0
Heat,2023-04-16 23:07:50,Damn Giannis and now Herro what’s going on? #Bucks #Heat,No location available.,0,-1
Heat,2023-04-16 23:07:42,"BREAKING: #Heat G Tyler Herro broke his right hand, per @ShamsCharania. 🙏🙏",No location available.,1,1
Heat,2023-04-16 23:07:40,#NBAPlayoffs2023 Milwaukee #Bucks - Miami #Heat || Brook López con el tampón a Jimmy Butler https://t.co/6HimagvkDb,No location available.,0,0
Heat,2023-04-16 23:07:28,Injuries impacting this #Bucks vs. #Heat game big time https://t.co/gWOfYH56n2,No location available.,1,0
Heat,2023-04-16 23:07:27,#Heat's Tyler Herro has a broken right hand… #MIAvsMIL #NBAPlayoffs #nba,"Florida, USA, United States",0,-1
Heat,2023-04-16 23:07:25,"RT @TheMozKnowz: Playoff Jimmy is back! Jimmy Butler scored 24 1st-half points, 14 in 1st quarter. #Heat up 13 at recess. #Bucks without Gi…",No location available.,0,0
Heat,2023-04-16 23:07:17,Tyler Herro has a broken right hand and his 2023 Playoffs Is Over … Terrible news for the #Heat https://t.co/saf2ekovE2,No location available.,0,-1
Heat,2023-04-16 23:07:01,#Heat G Tyler Herro has a broken right hand.,No location available.,1,1
Heat,2023-04-16 23:06:51,#NBAPlayoffs2023  Milwaukee #Bucks - Miami #Heat || Max Strus con el Triple https://t.co/4VgsCj8hJP,No location available.,0,0
Heat,2023-04-16 23:06:42,@ShamsCharania He made a 3 with a broken hand. Jeez #Heat,No location available.,0,1
Heat,2023-04-16 23:06:17,#NBAPlayoffs2023  Milwaukee #Bucks - Miami #Heat || Kevin Love saca otro foul ofensivo https://t.co/djqiyGvjTd,No location available.,2,1
Heat,2023-04-16 23:03:16,If the #Miami #Heat rediscover their 3 point ball they will be a different beast. They can reach the ECF.… https://t.co/cUTmqsDEBy,No location available.,0,1
Heat,2023-04-16 23:02:44,"RT @announcerskeds: #Heat at #Bucks
NBA Playoffs
First Round, Gm 1
5:30 pm ET/4:30 pm CT 
TNT
 
Kevin Harlan (pbp), @ReggieMillerTNT (analy…",No location available.,0,0
Heat,2023-04-16 23:02:29,"#HEAT Guard Tyler Herro went to the locker room before the half after suffering an apparent hand injury #MIAvsMIL 

Herro 12P 5-9FG",No location available.,0,-1
Heat,2023-04-16 23:02:09,"Dirty play by @kevinlove on Giannis.  @NBAonTNT #bucks
#Heat",No location available.,0,-1
Heat,2023-04-16 23:01:43,Let's go #Miami 🔥🔥🔥 #Heat #HEATCulture #HeatNation #NBAPlayoffs,No location available.,2,0
Heat,2023-04-16 23:01:36,#Heat lead 6️⃣8️⃣ - 5️⃣5️⃣ against the #Bucks at halftime 🏀🔥 #HEATCulture #FearTheDeer https://t.co/gBYslWf0y7,"The Hammocks, FL, United States",0,0
Heat,2023-04-16 23:01:34,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Heat,2023-04-16 23:01:16,#Giannis losing to a #Heat team that looked done for before getting the 8th seed would be... interesting to say the least.,No location available.,0,1
Heat,2023-04-16 23:01:14,"A re-emerging Miami #Heat team has dominated the first half vs the Milwaukee #Bucks 68-55 

While Superstar Giannis… https://t.co/fKKMBskvHc",No location available.,0,0
Heat,2023-04-16 23:00:59,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Heat,2023-04-16 23:00:54,"Playoff Jimmy is back! Jimmy Butler scored 24 1st-half points, 14 in 1st quarter. #Heat up 13 at recess. #Bucks wit… https://t.co/GaAVHEzD1V","Miami Beach, FL, United States",6,0
Heat,2023-04-16 23:00:19,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Heat,2023-04-16 23:00:08,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Heat,2023-04-16 22:59:43,The sharps won on the Lakers. Now on the Buck's game they are way up. Fade the public at half Miami -6.5 since they… https://t.co/hzOLE0tc7G,No location available.,0,1
Heat,2023-04-16 22:59:40,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Heat,2023-04-16 22:59:22,"At the half, the #Heat lead the #Bucks 68-55. Some nuggets...

🏀- MIA - 59.6/57.1/66.7
🏀- MIL - 45.7/19(4-21)/75
🏀-… https://t.co/HE587g4Avy",No location available.,0,-1
Heat,2023-04-16 22:59:00,"Forecast map   evening
See  Maps and Radars at  https://t.co/HNLPnb9eCd             
 #flood #rain #Forecast… https://t.co/gH25aUj0KT",No location available.,0,0
Heat,2023-04-16 22:58:50,"RT @LilySZhao: Not the first half the #Bucks wanted. Trailing 68-55 at the half and losing Giannis Antetokounmpo. 

#Heat are 8-of-14 from…",No location available.,0,-1
Heat,2023-04-16 22:58:49,"RT @TheMozKnowz: #Heat 68 #Bucks 55 1st-half Takeaways:
1. Playoff Jimmy is back! 24 pts, 14 in 1st quarter
2. With Giannis OUT, #Miami has…",No location available.,0,0
Heat,2023-04-16 22:58:22,"RT @TheMozKnowz: #Heat 68 #Bucks 55 1st-half Takeaways:
1. Playoff Jimmy is back! 24 pts, 14 in 1st quarter
2. With Giannis OUT, #Miami has…",No location available.,0,0
Heat,2023-04-16 22:58:16,"#Heat 68 #Bucks 55 1st-half Takeaways:
1. Playoff Jimmy is back! 24 pts, 14 in 1st quarter
2. With Giannis OUT,… https://t.co/F3IbNRckZy",No location available.,5,0
Heat,2023-04-16 22:56:15,Round 1 Playoffs Heat vs Bucks quarter 2 #NBA #NBAPlayoffs #Bucks #Heat #highlights #round1 #game1… https://t.co/s25HRrW8Z9,No location available.,1,0
Heat,2023-04-16 22:55:11,Tyler Herro got hurt for being unwise. No need to dive. He was trying to get cute and it backfired. #Miami #Heat #Heatnation,No location available.,0,-1
Heat,2023-04-16 22:55:09,"#NBAPlayOff 

Giannis Antetokounmpo fuera por el resto del partido #Heat vs #Bucks. Si Miami quería ganar uno de lo… https://t.co/tF6qYnoSnf",No location available.,0,0
Heat,2023-04-16 22:55:08,@Bam1of1 lack of aggression is beyond annoying!! #NBA #Heat #NBAPlayoffs2023,No location available.,0,-1
Heat,2023-04-16 22:54:34,#PLAYOFFMODE #WhiteHot #Heat🔥#HeatCulture #NBAPlayoffs https://t.co/FCrsFSx0oD,No location available.,1,0
Heat,2023-04-16 22:54:07,Miami Heat 68 Milwaukee Bucks 55 Halftime #heat #bucks #nba (Follow @realSCORES),No location available.,0,0
Heat,2023-04-16 22:54:07,Miami Heat 68 Milwaukee Bucks 55 Halftime #heat #bucks #nba (Follow @realSCORES),No location available.,0,0
Heat,2023-04-16 22:54:07,"RT @LilySZhao: Not the first half the #Bucks wanted. Trailing 68-55 at the half and losing Giannis Antetokounmpo. 

#Heat are 8-of-14 from…",No location available.,0,-1
Heat,2023-04-16 22:54:07,"充電しつつ少しづーつ新作のピースが形になってきた♬

来る5月はいよいよSUSHIROCK4周年目突入✨

さあ、一歩ずつマエニマエニ、ヤルカヤルカ🤘

#SUSHIROCK
#新作
#anniversary
#四周年… https://t.co/4c7rb8Sz3P",No location available.,8,0
Heat,2023-04-16 22:54:02,#Heat lead the #Bucks 68-55 at the half. Jimmy Butler leads all scorers with 24 points.,"Milwaukee, WI, United States",0,0
Heat,2023-04-16 22:54:02,Miami Heat 68 Milwaukee Bucks 55 Halftime #heat #bucks #nba,No location available.,0,0
Heat,2023-04-16 22:54:02,Miami Heat 68 Milwaukee Bucks 55 Halftime #heat #bucks #nba,No location available.,0,0
Heat,2023-04-16 22:54:00,This game.. #NBAPlayoffs #heat #bucks #NBA https://t.co/qH4gSM81Ag,No location available.,0,0
Heat,2023-04-16 22:54:00,"Not the first half the #Bucks wanted. Trailing 68-55 at the half and losing Giannis Antetokounmpo. 

#Heat are 8-of… https://t.co/hk9oGc0uPm",No location available.,25,-1
Heat,2023-04-16 22:53:59,HALFTIME: #Heat 68 #Bucks 55... #MIAvsMIL #NBAPlayoffs #nba,No location available.,0,0
Heat,2023-04-16 22:53:58,ONE MORE HALF JIMMY. #Heat,No location available.,0,0
Heat,2023-04-16 22:53:56,"Half: #Heat 68, #Bucks 55. Jimmy Butler 24, Tyler Herro 12 for Heat, who are shooting 59.6% (28 of 47) overall and… https://t.co/w4XCC4EnI9",No location available.,2,0
Heat,2023-04-16 22:53:52,"The Miami #Heat lead the Milwaukee #Bucks 68-55 at half.
#NBAPlayoffs",No location available.,0,0
Heat,2023-04-16 22:53:47,"RT @gamblers_dream: LIVE #NBA PLAY?!?!

#HEAT VS #BUCKS 

@gamblers_dream",No location available.,0,1
Heat,2023-04-16 22:53:45,"RT @JimOwczarski: In a really disappointing first half of the first game of the playoffs - the #Heat lead the #Bucks 68-55 at the break.

G…",No location available.,0,-1
Heat,2023-04-16 22:53:33,"@JimmyButler 
So focused 🔥
#Heat",No location available.,0,1
Heat,2023-04-16 22:53:29,End of the first half #Heat up 13.,No location available.,0,0
Heat,2023-04-16 22:53:28,"Ugly first half for the #Bucks, and they are down 68-55 to the #Heat. 

Giannis has been ruled OUT. 

Bobby Portis… https://t.co/rlCNhMVci9",No location available.,6,-1
Heat,2023-04-16 22:53:06,In a really disappointing first half of the first game of the playoffs - the #Heat lead the #Bucks 68-55 at the bre… https://t.co/22Ha9Qk4ef,No location available.,35,-1
Heat,2023-04-16 22:53:03,"Tyler Herro holding his hand, still tries to put up a shot, misses, but he looks like he’s in some pain.

#NBAPlayoffs #bucks #heat",No location available.,0,-1
Heat,2023-04-16 22:52:53,#NBAPlayoffs East 1st Round Game 1 #Heat 68-55 Halftime,No location available.,0,0
Heat,2023-04-16 22:52:32,"Wow, #Giannis out for the entire second half of #Bucks #Heat first game of the playoffs with a lower back injury.… https://t.co/BjKRgP35Kd",No location available.,1,1
Heat,2023-04-16 22:52:07,Tyler Herro looks to be in some kind of discomfort for the #heat. Hand/wrist.,No location available.,9,-1
Heat,2023-04-16 22:52:01,"#Bucks F Giannis Antetokounmpo is OUT for the rest of Game 1 vs. #Heat due to a lower back contusion, per @ShamsCharania.",No location available.,1,-1
