BrooklynNets,2023-04-13 18:03:22,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/irD8zfKLIz

#NBA75
#BleedGreen
#NetsWorld… https://t.co/jgdWuSIlha",No location available.,0,0
BrooklynNets,2023-04-13 18:02:01,"RT NYPost_Lewis: Spencer Dinwiddie on Kyle Kuzma: “At the end of the day, I spoke truth and I got rebutted with 10… https://t.co/YXVSNL52q1",No location available.,0,1
BrooklynNets,2023-04-13 17:20:26,Bridgeport native Celine “BOOM” Edmondson dances for the #BrooklynNets and was also featured on Netflix’s “Dance 10… https://t.co/kZFxPonXaO,No location available.,0,0
BrooklynNets,2023-04-13 16:50:06,"ミスター・ワーミーはライバルになりました。 トロントで 18 人の FT を逃した!
 
https://t.co/VmjNmnj1AV
 
#BrooklynNets #ブルックリンネッツ https://t.co/ueR5SznHr0",No location available.,0,0
BrooklynNets,2023-04-13 16:20:02,Will This Be Year @JoelEmbiid Wins @NBA MVP? &gt; https://t.co/UIrYBkzui8 #Philadelphia #Pennsylvania #NBAPlayoffs #BrooklynNets #NewYork,No location available.,0,1
BrooklynNets,2023-04-13 16:03:48,"🏀Rock, Paper, Scissors With The Squad #brooklynnets🏀
👇
https://t.co/VmB55tdVGU

#NBA75
#BleedGreen
#NetsWorld… https://t.co/jfkDKJNKBf",No location available.,0,0
BrooklynNets,2023-04-13 14:34:16,@LegionHoops Dinwiddie's got game! His assist/turnover ratio is 🔥🔥🔥 and he's proving that he's a key player for the… https://t.co/UUgaagtANn,No location available.,0,0
BrooklynNets,2023-04-13 14:32:21,The plan is to go perfect from here on out for the entire #NBA #Playoffs 7 games straight 1u each / parlay +16954… https://t.co/h5pcXDKdZe,No location available.,1,1
BrooklynNets,2023-04-13 14:03:30,"🏀Rock, Paper, Scissors With The Squad #brooklynnets🏀
👇
https://t.co/kCHxoFXidy

#NBA75
#BleedGreen
#NetsWorld… https://t.co/ex42s1rHgO",No location available.,0,0
BrooklynNets,2023-04-13 12:21:52,"VIDEO:  Cam Thomas Drops 46 Points | Nets vs 76ers Postgame Reaction

CREATOR: Nets Kingdom 

LIKE IT - Support Thi… https://t.co/TrQakMyoff",No location available.,0,1
BrooklynNets,2023-04-13 12:21:41,"VIDEO:  BKN Game Recap: Cam Thomas erupts for 46 points. Nets blownout in season finale 134-105 #nets #76ers

CREAT… https://t.co/hPK2QYNjrK",No location available.,0,0
BrooklynNets,2023-04-13 12:21:34,"VIDEO:  Cam Thomas puts on a show in Brooklyn Nets season finale

CREATOR: Locked On Nets 

LIKE IT - Support This… https://t.co/VH53UMI26h",No location available.,0,1
BrooklynNets,2023-04-13 12:05:20,"#Oklahoma #okcthunder #milwaukeebucks #brooklyn #bensimmons #BrooklynNets 
https://t.co/FDCpuEpyX4",No location available.,0,0
BrooklynNets,2023-04-13 12:03:25,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/0aweJStVjt

#NBA75
#BleedGreen
#NetsWorld… https://t.co/EbrqJOCI2D",No location available.,0,0
BrooklynNets,2023-04-13 11:46:09,"Mr. Whammy got competition. 18 missed FTs IN Toronto! 
 
https://t.co/wqjLCuQDyC
 
#Basketball #Brooklyn… https://t.co/MTPkaWCaGy",No location available.,0,-1
BrooklynNets,2023-04-13 10:53:02,"76ers fans react to Kyle Kuzma-Spencer Dinwiddie beef
 #BrooklynNets #KyleKuzma #NBAPlayoffs #Philadelphia76ers… https://t.co/eT8UF4HG7J",No location available.,0,0
BrooklynNets,2023-04-13 09:41:17,"Buy Bucks, Celtics, East merch
 #BostonCeltics #BrooklynNets #MilwaukeeBucks
https://t.co/cnrzPrLaOq",No location available.,0,0
BrooklynNets,2023-04-13 09:31:21,"Buy Bucks, Celtics, East merch
 #BostonCeltics #BrooklynNets #MilwaukeeBucks
https://t.co/qQO2qw39qM",No location available.,0,0
BrooklynNets,2023-04-13 08:18:25,"Wizards' Kyle Kuzma evisecerates Nets' Spencer Dinwiddie with savage roast
 #BrooklynNets #KyleKuzma… https://t.co/L9Jl9uOndy",No location available.,0,-1
BrooklynNets,2023-04-13 08:08:22,"Wizards' Kyle Kuzma evisecerates Nets' Spencer Dinwiddie with savage roast
 #BrooklynNets #KyleKuzma… https://t.co/BXSsz0yEHO",No location available.,0,-1
BrooklynNets,2023-04-13 07:58:02,"Wizards' Kyle Kuzma evisecerates Nets' Spencer Dinwiddie with savage roast
 #BrooklynNets #KyleKuzma… https://t.co/UdnQVZy97T",No location available.,0,-1
BrooklynNets,2023-04-13 06:30:15,"@joshgiddey played an integral part of the victory for the @okcthunder in the first play in tournament game.

OKC n… https://t.co/xbcap2BUQU",No location available.,0,1
BrooklynNets,2023-04-13 05:58:39,"3 bold predictions for 2023 NBA Playoffs vs. Nets
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/97O1dtXr5t",No location available.,0,1
BrooklynNets,2023-04-13 05:38:39,"3 bold predictions for 2023 NBA Playoffs vs. Nets
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/NnabFV8Tq8",No location available.,0,1
BrooklynNets,2023-04-13 05:38:38,"Nets' Mikal Bridges was 'pissed off' after 76ers NBA Draft trade
 #BrooklynNets #MikalBridges #Philadelphia76ers
https://t.co/HVBucq5eTc",No location available.,0,-1
BrooklynNets,2023-04-13 05:22:36,"RT @beaniecapprints: working on #caricature still; so here's @mikal_bridges doing The Thing He Does With The Hand

this man has a face bles…",No location available.,0,1
BrooklynNets,2023-04-13 04:39:18,"working on #caricature still; so here's @mikal_bridges doing The Thing He Does With The Hand

this man has a face b… https://t.co/G7BAt8HF0I",No location available.,5,1
BrooklynNets,2023-04-13 03:24:50,"Nets' Spencer Dinwiddie reignites beef with Kyle Kuzma
 #BrooklynNets #KyleKuzma #spencerdinwiddie
https://t.co/mHeHvqk8SK",No location available.,0,0
BrooklynNets,2023-04-13 03:14:39,"Nets' Spencer Dinwiddie reignites beef with Kyle Kuzma
 #BrooklynNets #KyleKuzma #spencerdinwiddie
https://t.co/kYbVE4xWQk",No location available.,0,0
BrooklynNets,2023-04-13 03:03:38,"🏀Rock, Paper, Scissors With The Squad #brooklynnets🏀
👇
https://t.co/S3m6pUzOKP

#NBA75
#BleedGreen
#NetsWorld… https://t.co/xOZDEISXLU",No location available.,0,0
BrooklynNets,2023-04-13 02:42:00,"Kyrie Irving's net worth in 2023
 #BrooklynNets #KyrieIrving #NetWorth
https://t.co/U7rl1xLI2y",No location available.,0,1
BrooklynNets,2023-04-13 02:01:05,"VIDEO:  Breaking down the Nets upcoming first round series with the 76ers | New York Post Sports

CREATOR: New York… https://t.co/GOMjPC6L1r",No location available.,0,0
BrooklynNets,2023-04-13 01:37:30,"VIDEO:  Nets bench could be a bigger key in upcoming NBA playoff series against 76ers #nets #76ers #playoffs

CREAT… https://t.co/yJ5cKSr6lw",No location available.,0,0
BrooklynNets,2023-04-13 00:03:53,#BrooklynNets bring him in for camp https://t.co/VAFDQLj8ao,No location available.,0,0
BrooklynNets,2023-04-12 23:46:41,"🇬🇧 England Premier League Match Day #EPL

🆚 #WestHam v #Arsenal
⏰ Sun 16 Apr, 09:00 ET

▶️ Stream on Joyful IPTV -… https://t.co/sMEgORi2D5",No location available.,1,1
