MiamiHeat,2023-04-14 13:07:31,"3 bold predictions for 2023 NBA Play-In Tournament vs. Heat
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/WrGV8ZtVZp",No location available.,0,1
MiamiHeat,2023-04-14 12:57:29,"3 bold predictions for 2023 NBA Play-In Tournament vs. Heat
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/R8tZaTmZo2",No location available.,0,1
MiamiHeat,2023-04-14 12:55:48,🏀 @JCowleyHoops on the #Bulls 🐂traveling to play the #MiamiHeat 🔥tonight with a #NBAPlayoffs spot on the line. https://t.co/kalwCJG6el,No location available.,0,1
MiamiHeat,2023-04-14 12:48:00,"3 bold predictions for 2023 NBA Play-In Tournament vs. Heat
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/Y4hrtuFJb4",No location available.,0,1
MiamiHeat,2023-04-14 12:47:39,It’d be very poetic for my @chicagobulls to get into the postseason the same way they started the season: a win aga… https://t.co/VE7Z9UpGQC,No location available.,2,1
MiamiHeat,2023-04-14 12:35:50,Check out ⁦@JimmyButler⁩ on Apple Music #mubb #miamiheat  https://t.co/geyvgrgnao,No location available.,0,0
MiamiHeat,2023-04-14 12:21:35,"VIDEO:  Bulls vs Heat 2023 Play-In Preview &amp; Prediction | The NBA Show

CREATOR: The NBA Show - Asseo &amp; Upton 

LIK… https://t.co/3Ywr1w4VCs",No location available.,0,0
MiamiHeat,2023-04-14 12:20:35,"VIDEO:  Heat' Forward Bam Adebayo Talks About Losing TO Hawks' And Having Fight On Friday To Make 8th Seed

CREATOR… https://t.co/NDQFPSpd3o",No location available.,0,-1
MiamiHeat,2023-04-14 12:18:51,"Miami Heat Go Heat Heart Diamond Shirt
#MiamiHeat #GoHeat #Heart #Diamond #Shirt
https://t.co/escjWg3rui",No location available.,0,1
MiamiHeat,2023-04-14 12:05:50,"VIDEO:  Biggest Reason The Miami Heat Loss To The Atlanta Hawks

CREATOR: Refuse 2 Lose Sports 

LIKE IT - Support… https://t.co/Ex0m2QqkdW",No location available.,0,-1
MiamiHeat,2023-04-14 12:04:34,"VIDEO:  THE MIAMI HEAT LOOKED HORRIBLE AGAINST THE HAWKS...

CREATOR: Fastbreak Report 

LIKE IT - Support This NBA… https://t.co/zWHfu4Fl5D",No location available.,0,1
MiamiHeat,2023-04-14 11:44:43,"Big O - You cannot trust this Miami Heat Team.

#MiamiHeat ☄️ #HeatNation 🏀 #HeatCulture ☄️ #NBA 🏀 #NBATwitter ☄️… https://t.co/DSoTsK7yEJ",No location available.,4,-1
MiamiHeat,2023-04-14 11:24:48,"Raptors' Scottie Barnes applauds Diar DeRozan NBA Play-In antics
 #ChicagoBulls #MiamiHeat #NBAPlayoffs… https://t.co/dPxTK3ewOe",No location available.,0,1
MiamiHeat,2023-04-14 11:19:10,"Miami Heat Go Heat Heart Diamond Shirt
#MiamiHeat #GoHeat #Heart #Diamond #Shirt
https://t.co/AN0mdW1A9M",No location available.,0,1
MiamiHeat,2023-04-14 11:14:40,"Raptors' Scottie Barnes applauds Diar DeRozan NBA Play-In antics
 #ChicagoBulls #MiamiHeat #NBAPlayoffs… https://t.co/sDeI9c0fXK",No location available.,0,1
MiamiHeat,2023-04-14 11:04:47,"Raptors' Scottie Barnes applauds Diar DeRozan NBA Play-In antics
 #ChicagoBulls #MiamiHeat #NBAPlayoffs… https://t.co/u8fqORc8gb",No location available.,0,1
MiamiHeat,2023-04-14 10:41:31,"Bam Adebayo makes major prediction for Play-In vs. Bulls
 #BamAdebayo #ChicagoBulls #MiamiHeat
https://t.co/XRmAXopN3E",No location available.,0,0
MiamiHeat,2023-04-14 10:31:12,"Bam Adebayo makes major prediction for Play-In vs. Bulls
 #BamAdebayo #ChicagoBulls #MiamiHeat
https://t.co/GzwbVzUokZ",No location available.,0,0
MiamiHeat,2023-04-14 10:20:44,"Bam Adebayo makes major prediction for Play-In vs. Bulls
 #BamAdebayo #ChicagoBulls #MiamiHeat
https://t.co/75awbhtRWn",No location available.,0,0
MiamiHeat,2023-04-14 10:20:44,"Heat's Kyle Lowry, Gave Vincent Injury Updates
 #KyleLowry #MiamiHeat #NBAPlayoffs
https://t.co/jiSYSdcDUI",No location available.,0,-1
MiamiHeat,2023-04-14 10:18:58,"Miami Heat Go Heat Heart Diamond Shirt
#MiamiHeat #GoHeat #Heart #Diamond #Shirt
https://t.co/6WuptRQnF8",No location available.,0,1
MiamiHeat,2023-04-14 10:11:01,"Heat's Kyle Lowry, Gave Vincent Injury Updates
 #KyleLowry #MiamiHeat #NBAPlayoffs
https://t.co/0dKdbL69qT",No location available.,0,-1
MiamiHeat,2023-04-14 10:02:02,"Erik Spoelstra considering changes for NBA Play-In vs. Bulls
 #ErikSpoelstra #MiamiHeat #NBAPlayoffs
https://t.co/KcAld4dhOx",No location available.,0,0
MiamiHeat,2023-04-14 10:01:05,"Heat's Kyle Lowry, Gave Vincent Injury Updates
 #KyleLowry #MiamiHeat #NBAPlayoffs
https://t.co/a3YBQvBSxa",No location available.,0,-1
MiamiHeat,2023-04-14 09:51:58,"Erik Spoelstra considering changes for NBA Play-In vs. Bulls
 #ErikSpoelstra #MiamiHeat #NBAPlayoffs
https://t.co/lNiOO5tfZd",No location available.,0,0
MiamiHeat,2023-04-14 09:41:09,"Erik Spoelstra considering changes for NBA Play-In vs. Bulls
 #ErikSpoelstra #MiamiHeat #NBAPlayoffs
https://t.co/phGeIXHq9o",No location available.,0,0
MiamiHeat,2023-04-14 08:43:57,Windhorst: Heat could trade for Damian Lillard #DamianLillard #MiamiHeat https://t.co/qjzyva3SJk,No location available.,0,0
MiamiHeat,2023-04-14 08:15:42,"Kyle Lowry makes surprising decision ahead of showdown vs. Bulls
 #ChicagoBulls #DeMarDeRozan #KyleLowry #MiamiHeat… https://t.co/3mFiSXhOoL",No location available.,0,1
MiamiHeat,2023-04-14 08:05:58,"Kyle Lowry makes surprising decision ahead of showdown vs. Bulls
 #ChicagoBulls #DeMarDeRozan #KyleLowry #MiamiHeat… https://t.co/X04bNoMIan",No location available.,0,1
MiamiHeat,2023-04-14 07:56:02,"The #MiamiHeat and the #ChicagoBulls are set to 
face off in a high-stakes game that could determine their postseas… https://t.co/sIBdic6uzs",No location available.,0,0
MiamiHeat,2023-04-14 07:55:28,"Kyle Lowry makes surprising decision ahead of showdown vs. Bulls
 #ChicagoBulls #DeMarDeRozan #KyleLowry #MiamiHeat… https://t.co/flUskYFw0O",No location available.,0,1
MiamiHeat,2023-04-14 07:14:17,"3 bold predictions for 2023 NBA Play-In Tournament vs. Bulls
 #MiamiHeat #NBAPlayoffs
https://t.co/CLJ57ozxO9",No location available.,0,1
MiamiHeat,2023-04-14 07:04:17,"3 bold predictions for 2023 NBA Play-In Tournament vs. Bulls
 #MiamiHeat #NBAPlayoffs
https://t.co/syUOVxvEx5",No location available.,0,1
MiamiHeat,2023-04-14 06:54:23,"3 bold predictions for 2023 NBA Play-In Tournament vs. Bulls
 #MiamiHeat #NBAPlayoffs
https://t.co/QOlvZIsl2k",No location available.,1,1
MiamiHeat,2023-04-14 06:52:14,"Jimmy Butler gets update ahead of Play-In Game vs. Bulls
 #JimmyButler #MiamiHeat
https://t.co/TzejyqeIw5",No location available.,0,0
MiamiHeat,2023-04-14 06:43:01,"Jimmy Butler gets update ahead of Play-In Game vs. Bulls
 #JimmyButler #MiamiHeat
https://t.co/NfjGqmG8MT",No location available.,0,0
MiamiHeat,2023-04-14 06:32:59,"Jimmy Butler gets update ahead of Play-In Game vs. Bulls
 #JimmyButler #MiamiHeat
https://t.co/KymgGqtXyY",No location available.,0,0
MiamiHeat,2023-04-14 05:33:36,"🏀🔥Tomorrow's game between the #Bulls and the #MiamiHeat is going to be 🔝! Who do you get? 

Place your bets now at… https://t.co/C229KvJzgS",No location available.,0,0
MiamiHeat,2023-04-14 05:11:49,"Tomorrow on #NBA!
#MiamiHeat 1.45 vs #ChicagoBulls 2.85

The #Bulls will try to post another Play-In Tournament ups… https://t.co/euDv59Sp7h",No location available.,2,0
MiamiHeat,2023-04-14 03:07:48,Erik Spoelstra: «El arranque del partido fue muy malo» #NBAPlayoffs #MiamiHeat #AtlantaHawks #cityradionoticias https://t.co/OT66G6LNZk,No location available.,0,0
MiamiHeat,2023-04-14 03:00:00,"Will Kyrie Irving re-sign with the Mavericks?
#dallasmavericks #texas #sports #basketball #nba #dallas… https://t.co/JAXNY36h4x",No location available.,0,0
MiamiHeat,2023-04-14 02:05:43,"Miami Heat (Pharos) - Toronto Raptors (Dazai)

Bet slip link: https://t.co/0tsXdxrMol

#MiamiHeat #TorontoRaptors… https://t.co/2uIwveZ7ZZ",No location available.,0,0
MiamiHeat,2023-04-14 01:59:35,"VIDEO:  Miami Heat Shocked NBA Writer Brian Mahoney with Their Lazy Play Tuesday

CREATOR: Five Reasons Sports Netw… https://t.co/uJn4mST0fl",No location available.,0,-1
MiamiHeat,2023-04-14 01:58:57,"VIDEO:  MIAMI HEAT NEWS!! STEPHAN A. SMITH SAID PLAYERS ON THE MIAMI HEAT DON'T LIKE EACH OTHER!!

CREATOR: Real Is… https://t.co/zM7AhUztU5",No location available.,0,-1
MiamiHeat,2023-04-14 01:58:05,"VIDEO:  MIAMI HEAT NEWS!! MIAMI HEAT FANS ARE PISSED OFF AT BAM ADEABYO!!

CREATOR: Real Issues Podcast 

LIKE IT -… https://t.co/7fY3RpJrFE",No location available.,0,-1
MiamiHeat,2023-04-14 01:28:05,"プレイインでヒートを破り、ホークスとトレイ・ヤングがイー ...
 
https://t.co/sV4JWYbTf3
 
#202223NBAシーズン #2023Nbaプレーオフ #FOXスポーツ #Fs1 #Ftf… https://t.co/ll02VbrGWx",No location available.,0,0
MiamiHeat,2023-04-14 01:20:45,"🏀 #LoÚltimo | Este viernes se llevarán a cabo los últimos dos encuentros del #PlayInTournament de la #NBA  

🏟️ Los… https://t.co/fL56kCEBLt",No location available.,0,0
MiamiHeat,2023-04-14 01:16:24,"RT @EneCollectibles: Sengun is going to be a special player in today's NBA
#houstonrockets #texas #sports #basketball #nba #houston #ballis…",No location available.,0,1
MiamiHeat,2023-04-14 01:00:51,Cheering on the @MiamiHEAT with the Miami Heat Dancers at Bayshore Club in Coconut Grove #goheat #gomiamiheat… https://t.co/GlgcwcUKSV,No location available.,1,1
MiamiHeat,2023-04-14 01:00:01,"Sengun is going to be a special player in today's NBA
#houstonrockets #texas #sports #basketball #nba #houston… https://t.co/r4bX6hIyAy",No location available.,1,1
MiamiHeat,2023-04-14 00:38:37,@BrandonRahbar Looks like OKC will have the last laugh! Miami better hope Jimmy Butler can defy aging and injury to… https://t.co/4XZPZUQTz9,No location available.,0,1
MiamiHeat,2023-04-14 00:17:41,@overtime @JimmyButler @Bam1of1 Bam and Jimmy together is a lethal combo! Can't wait to see them heat up the court… https://t.co/327KWz5Vmf,No location available.,0,0
MiamiHeat,2023-04-13 23:27:37,"@IraHeatBeat When I was 15 years old it took me 2 years to find a certain part of a women's anatomy .

Spo been try… https://t.co/nNL3OmyjbL",No location available.,2,1
MiamiHeat,2023-04-13 23:11:28,@overtime @MiamiHEAT Kyle Lowry is on fire! He's showing everyone why he's one of the best point guards in the leag… https://t.co/PbvQdiGrBq,No location available.,0,1
MiamiHeat,2023-04-13 23:00:01,"#MiamiHeat cerró un acuerdo millonario: la cifra que embolsará por el naming de su estadio🤝💰🏀

La franquicia de la… https://t.co/Of2o6HirpQ",No location available.,2,0
MiamiHeat,2023-04-13 22:51:58,@CelticsRiley Bam Adebayo bringing the heat and sending Capela back to the bench 😎🔥 #NBA #MiamiHeat See my homepage plz,No location available.,0,1
MiamiHeat,2023-04-13 22:33:53,@blakkpeppernews #blakkpeppertins @KingJames #MiamiHeat #Lakers #LakersNation #NBAPlayoffs… https://t.co/4Zm44RSmrl,No location available.,0,0
MiamiHeat,2023-04-13 22:18:02,After crushing with NBA picks yesterday here are some more winners today. Heat in a tight one and Thunder by double… https://t.co/7O4JRDhBkU,No location available.,0,1
MiamiHeat,2023-04-13 21:33:12,"Props available for tomorrow’s NBA slate includes total 3PM, largest lead, and total points

Who you got?

#bulls… https://t.co/EGK9fngdON",No location available.,0,0
MiamiHeat,2023-04-13 21:18:58,#highlights from last night's live. #sports #nba #sportsnews #lakers #basketball #miamiheat #Raptors https://t.co/nSffDeqgcj,No location available.,0,0
MiamiHeat,2023-04-13 21:10:33,"Dame to Heat again,but the one who traded is Herro. W trade?
#nbamocktrade
#MiamiHeat 
#portlandtrailblazers… https://t.co/Qpa3wOlARz",No location available.,0,0
MiamiHeat,2023-04-13 21:01:01,@MiamiHEAT Why haven’t we discovered any options in acquiring @boogiecousins ? We got bullied by Atlanta. I’d be ma… https://t.co/zZ0WfDXRnZ,No location available.,0,-1
MiamiHeat,2023-04-13 20:57:46,"Bulls' DeMar DeRozan addresses daughter's status vs. Heat
 #ChicagoBulls #DeMarDeRozan #MiamiHeat
https://t.co/WV3elqkdZx",No location available.,0,0
MiamiHeat,2023-04-13 20:52:03,Could Damian Lillard be at the top of the Miami Heat's wish list this summer? #NBAPlayoffs #NBAPlayIn… https://t.co/Q6ln72BMRc,No location available.,0,1
MiamiHeat,2023-04-13 20:23:51,"VIDEO:  Miami Heat: Hawks clinch 7th seed; HEAT embarrassed | Five on the Floor

CREATOR: Five Reasons Sports Netwo… https://t.co/vZu8K7l53g",No location available.,0,-1
MiamiHeat,2023-04-13 20:23:16,"VIDEO:  Playoff Preview: Chicago Bulls, Everything You Need to Know

CREATOR: Locked On Heat 

LIKE IT - Support Th… https://t.co/z6cjyU7lpH",No location available.,0,1
MiamiHeat,2023-04-13 20:14:36,#NBA #AtlantaHawks #MiamiHeat #BostonCeltics #NBAPlayoffs https://t.co/O4FBswA3f3 https://t.co/Zw3gXfOn4h,No location available.,0,0
MiamiHeat,2023-04-13 20:04:41,"RT @esportenaband: RESTAM DUAS VAGAS! 🔥
#ChicagoBulls, #MiamiHeat, #MinnesotaTimberwolves e #OKCThunder disputam as últimas duas vagas para…",No location available.,0,0
MiamiHeat,2023-04-13 19:53:43,@big_business_ Capela is a monster under the rim! Butler needs to step up his game if he wants to compete with the… https://t.co/MRYwMNFKFR,No location available.,0,0
MiamiHeat,2023-04-13 19:41:04,"Bulls-Heat prediction, pick, how to watch
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/y0acszXFsD",No location available.,0,0
MiamiHeat,2023-04-13 19:40:57,"VIDEO:  Celtics will face Atlanta Hawks in Round 1 of NBA Playoffs | Would Heat have been a better matchup?

CREATO… https://t.co/4Bd5QZ70fa",No location available.,0,1
MiamiHeat,2023-04-13 19:40:06,"VIDEO:  Playoff Jimmy or Playoff Trae!? #nba #jimmybutler #traeyoung #shorts #miamiheat #atlantahawks #espn

CREATO… https://t.co/7enwXfRawP",No location available.,0,0
MiamiHeat,2023-04-13 19:38:36,"VIDEO:  Why Are The Heat Big Favorites Against Chicago? This Dolphin Will Break Out in 2023 | Donno Drop

CREATOR:… https://t.co/uJfxc0TXbx",No location available.,0,1
MiamiHeat,2023-04-13 19:30:49,"Bulls-Heat prediction, pick, how to watch
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/KrhcgHOGu9",No location available.,0,0
MiamiHeat,2023-04-13 19:20:56,"Bulls-Heat prediction, pick, how to watch
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/fCnGeLVRCn",No location available.,0,0
MiamiHeat,2023-04-13 19:10:52,"VIDEO:  Can the Miami Heat Beat the Chicago Bulls and Advance to the Playoffs? Key Matchup, X-Factors, Picks

CREAT… https://t.co/q1TneX8s3B",No location available.,0,0
MiamiHeat,2023-04-13 19:10:25,"VIDEO:  MIAMI HEAT NEWS!! JJ REDICK SAID PLAYERS ON THE MIAMI HEAT DON'T LIKE EACH OTHER!!

CREATOR: Real Issues Po… https://t.co/aUVmEAva44",No location available.,0,1
MiamiHeat,2023-04-13 19:02:48,"VIDEO:  MIAMI HEAT NEWS!! JJ REDICK SAID THE MIAMI HEAT GOT PUNKED BY THE ATLANTA HAWKS!!

CREATOR: Real Issues Pod… https://t.co/zfu3CF9sm0",No location available.,0,1
MiamiHeat,2023-04-13 19:01:51,"Do or Die Friday night #HeatNation

↪️ @NBALAB @MiamiHeat Sneaker Daypack

#MiamiHeat #NBAbackpack #NBAbag #Heatbag… https://t.co/rbPUyaeVWa",No location available.,0,-1
MiamiHeat,2023-04-13 19:01:47,"VIDEO:  Miami Heat: Can they beat the Bulls? (Five on the Floor)

CREATOR: Five Reasons Sports Network 

LIKE IT -… https://t.co/JIRyyXZtV5",No location available.,0,1
MiamiHeat,2023-04-13 19:00:41,"VIDEO:  UNDISPUTED - Trae disses at Jimmy Butler guarantee after Hawks destroy Heat | Shannon reacts

CREATOR: UNDI… https://t.co/qd8BXxu0tO",No location available.,0,-1
MiamiHeat,2023-04-13 17:08:44,Miami Heat vs Chicago Bulls is on TNT App (usa). Coverage presented by Ernie Johnson. Kenny Smith is providing pund… https://t.co/kzIEx3T9hc,No location available.,0,0
MiamiHeat,2023-04-13 16:26:58,"Way too early to tell. But, would be very interesting. #MiamiHeat #NBA https://t.co/H8mVpTh2sX",No location available.,0,1
MiamiHeat,2023-04-13 16:18:05,#MiamiHeat vs #ChicagoBulls disputarán en el PlayIn #NBA el “último cupo” para los PlayOff en la EasternConference…… https://t.co/y1RdygNhJM,No location available.,0,0
MiamiHeat,2023-04-13 16:00:04,"The Jordan brand makes history with Jazz Chisholm
#miamimarlins #miami #mlb #miamidolphins #miamiheat #baseball… https://t.co/rTgPLQlUDd",No location available.,0,0
MiamiHeat,2023-04-13 15:36:19,RT @B_Lillz: Heat lose to Chicago tomorrow. Get lottery pick. Pull the number 1 spot. Heat draft Wemby. Speak it into existence #miamiheat,No location available.,0,-1
MiamiHeat,2023-04-13 15:29:43,RT @lifewalletsport: The #ChicagoBulls came back from a 19-point deficit in the third quarter to defeat the #TorontoRaptors. A super-charge…,No location available.,0,-1
MiamiHeat,2023-04-13 15:28:02,Heat lose to Chicago tomorrow. Get lottery pick. Pull the number 1 spot. Heat draft Wemby. Speak it into existence #miamiheat,"Boca Raton, FL, United States",3,-1
MiamiHeat,2023-04-13 15:20:00,#Deportes Los Bulls disputarán el último puesto de los playoffs a los #MiamiHeat el próximo viernes al ganar este m… https://t.co/VGlCRdwph0,No location available.,0,0
MiamiHeat,2023-04-13 15:18:05,"あなたは彼女の準備ができていません。 彼女は私たちのシーズンを終えました。 幸運を
 
https://t.co/nNNIaIKZGa
 
#MiamiHeat #マイアミヒート https://t.co/rn1rq3hCJF",No location available.,0,0
MiamiHeat,2023-04-13 15:11:53,ICYMI: The #ChicagoBulls came back from a 19-point deficit in the third quarter to defeat the #TorontoRaptors. A su… https://t.co/dcCsqlcneZ,No location available.,0,-1
MiamiHeat,2023-04-13 15:11:49,RT @FatZack_27: Hey #MiamiHeat 👀🔴 https://t.co/FYTQnS9hoj,No location available.,0,0
MiamiHeat,2023-04-13 15:06:50,RT @lifewalletsport: The #ChicagoBulls came back from a 19-point deficit in the third quarter to defeat the #TorontoRaptors. A super-charge…,No location available.,0,-1
MiamiHeat,2023-04-13 15:02:41,"RT @esportenaband: RESTAM DUAS VAGAS! 🔥
#ChicagoBulls, #MiamiHeat, #MinnesotaTimberwolves e #OKCThunder disputam as últimas duas vagas para…",No location available.,0,0
MiamiHeat,2023-04-13 15:01:59,"RT @esportenaband: RESTAM DUAS VAGAS! 🔥
#ChicagoBulls, #MiamiHeat, #MinnesotaTimberwolves e #OKCThunder disputam as últimas duas vagas para…",No location available.,0,0
MiamiHeat,2023-04-13 15:00:53,"RT @esportenaband: RESTAM DUAS VAGAS! 🔥
#ChicagoBulls, #MiamiHeat, #MinnesotaTimberwolves e #OKCThunder disputam as últimas duas vagas para…",No location available.,0,0
